Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
991	-34.08459	-50.70827	16.62367	0.0514212	0.0390634	0.0107643	0.00684217	0.0333566	0.0137038	0.0355746	0.632313	0.332112
992	-31.99068	-50.37655	18.38587	0.0514212	0.0261446	0.0107643	0.00684217	0.001029	0.0137038	0.0355746	0.632313	0.332112
993	-39.9204	-57.16025	17.23985	0.0514212	0.00216899	0.0177553	0.0622918	0.001029	0.00466421	0.209726	0.761352	0.0289215
994	-35.56669	-55.57984	20.01315	0.0192985	0.00216899	0.0177553	0.0205408	0.001029	0.00733005	0.41052	0.548679	0.0408017
995	-42.79598	-60.08221	17.28623	0.0192985	0.00216899	0.0108612	0.0919704	0.00651047	0.00733005	0.470082	0.420038	0.10988
996	-42.65137	-59.32527	16.67391	0.0192985	0.0181794	0.0174239	0.0919704	0.00690969	7.97581e-05	0.141302	0.126259	0.732438
997	-44.13697	-59.51482	15.37785	0.0192985	0.0394047	0.0174239	0.0919704	0.0189958	4.63142e-05	0.374714	0.334823	0.290463
998	-45.52959	-60.45522	14.92563	0.0474562	0.00446548	0.0408213	0.0919704	0.013991	4.63142e-05	0.171468	0.129308	0.699224
999	-32.18551	-51.3989	19.21339	0.0474562	0.00446548	0.00132409	0.0212213	0.013991	0.00019934	0.138697	0.189995	0.671308
1000	-43.17562	-58.01729	14.84167	0.0474562	0.0808516	0.00132409	0.0446036	0.0264718	0.00019934	0.185499	0.22696	0.587541
