Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
991	-44.11223	-58.01984	13.90762	0.107346	0.00890056	0.0138362	0.0381556	0.0243015	0.0323494	0.355338	0.215665	0.428997
992	-47.98707	-60.88409	12.89702	0.107346	0.0699894	0.0138362	0.0159984	0.0206335	0.0230342	0.362673	0.199475	0.437852
993	-35.29836	-52.8199	17.52153	0.0312565	0.0082807	0.054912	0.00968794	0.0228851	0.00507554	0.27196	0.399706	0.328335
994	-31.72714	-50.20921	18.48207	0.0312565	0.00735499	0.00862339	0.0351554	0.0228851	0.00215942	0.634142	0.192957	0.1729
995	-37.36232	-53.03191	15.66959	0.0357161	0.00449662	0.00862339	0.0351554	0.00103287	0.0946244	0.647552	0.197038	0.155411
996	-38.9004	-54.97077	16.07037	0.0357161	0.00125604	0.00862339	0.0213194	0.00781889	0.0946244	0.647552	0.197038	0.155411
997	-40.68471	-56.17532	15.49061	0.0621624	0.00066659	0.0180635	0.0394014	0.00781889	0.0561315	0.647552	0.197038	0.155411
998	-43.85274	-62.29867	18.44593	0.00580444	0.00133443	0.0180635	0.0192101	0.00781889	0.0561315	0.576099	0.285639	0.138262
999	-39.61922	-54.72202	15.1028	0.0121705	0.0802921	0.0286296	0.00915919	0.00781889	0.0561315	0.581669	0.281886	0.136446
1000	-32.45075	-51.24122	18.79047	0.0121705	0.0230533	0.0346382	0.00915919	0.00781889	0.0126762	0.650736	0.003002	0.346262
