Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
793	-34.90842	-52.41664	17.50822	0.0121582	0.0163532	0.033547	0.0152434	0.0128073	0.0423307	0.420805	0.0260342	0.55316
794	-31.19569	-48.52915	17.33346	0.0220936	0.0330924	0.033547	0.00196853	0.00389446	0.0423307	0.849166	0.0525357	0.0982987
795	-26.20263	-45.74224	19.53961	0.0220936	0.0330924	0.000925827	0.00691784	0.0159961	0.00125558	0.702679	0.12036	0.176961
796	-26.29974	-45.83401	19.53427	0.0270994	0.0209709	0.000925827	0.0141707	0.0159961	0.00125558	0.702679	0.12036	0.176961
797	-28.00586	-46.73438	18.72852	0.0270994	0.0209709	0.0019224	0.0141707	0.0159961	0.0209474	0.367179	0.0256936	0.607128
798	-25.89019	-45.1356	19.24541	0.0270994	0.0178085	0.0019224	0.00406157	0.0159961	0.0209474	0.638344	0.140121	0.221536
799	-29.75625	-47.57687	17.82062	0.0203437	0.0102714	0.0123519	0.00406157	0.0564426	0.0209474	0.619021	0.16615	0.21483
800	-26.75694	-46.03986	19.28292	0.0178175	0.0234383	0.00383728	0.00406157	0.0167701	0.0209474	0.544661	0.119145	0.336194
801	-30.0405	-48.87957	18.83906	0.0364656	0.0103109	0.00383728	0.0291616	0.0155954	0.00289786	0.497112	0.196043	0.306845
802	-31.5215	-47.2128	15.69131	0.0364656	0.0353509	0.0138027	0.00102947	0.0189598	0.0734828	0.497112	0.196043	0.306845
803	-30.45958	-47.28912	16.82954	0.0364656	0.0353509	0.00167006	0.00102947	0.00186687	0.0734828	0.198149	0.475209	0.326642
804	-28.10707	-47.15623	19.04916	0.0364656	0.0353509	0.00409158	0.00121521	0.0030593	0.0126917	0.155569	0.404675	0.439756
805	-27.50766	-45.54268	18.03502	0.0364656	0.0283994	0.0051359	0.00121521	0.0350056	0.0126917	0.374838	0.0251166	0.600045
806	-28.5324	-47.15394	18.62154	0.0364656	0.0283994	0.0051359	0.0156812	0.0011515	0.0170203	0.636067	0.186077	0.177856
807	-29.75972	-47.43228	17.67256	0.0364656	0.0283994	0.000968887	0.0156812	0.0296846	0.0170203	0.218037	0.685508	0.0964552
808	-33.01387	-49.63036	16.61648	0.00859849	0.0283994	0.0205079	0.00566006	0.0296846	0.0624856	0.799695	0.175597	0.0247076
809	-37.16598	-52.1924	15.02642	0.00859849	0.0560204	0.00212358	0.0372502	0.0296846	0.0624856	0.77349	0.180244	0.0462665
810	-31.13482	-48.18745	17.05263	0.0292792	0.0560204	0.0070268	0.0010098	0.0296846	0.0211167	0.321046	0.540272	0.138682
811	-31.49664	-49.17506	17.67841	0.0305962	0.0209702	0.0070268	0.0290041	0.0193557	0.0211167	0.260795	0.588216	0.150988
812	-32.04602	-50.33397	18.28796	0.0305962	0.00636754	0.00597872	0.0290041	0.0193557	0.0211167	0.432079	0.451918	0.116002
813	-29.82999	-48.23791	18.40792	0.0316052	0.0113554	0.011244	0.0146617	0.0193557	0.0211167	0.414312	0.273256	0.312431
814	-29.71366	-48.28782	18.57416	0.0316052	0.0113554	0.011244	0.0146617	0.0150875	0.0211167	0.415239	0.273868	0.310893
815	-29.61307	-47.6158	18.00273	0.039937	0.020675	0.011244	0.0111926	0.0155772	0.0211167	0.337476	0.409852	0.252672
816	-27.22548	-46.53955	19.31407	0.0169396	0.020675	0.011244	0.000519747	0.0155772	0.0211167	0.578149	0.260967	0.160885
817	-26.85135	-46.57819	19.72683	0.0169396	0.0377	0.00399056	0.00149842	0.00635782	0.00898769	0.657613	0.0522564	0.290131
818	-30.51708	-46.32274	15.80566	0.0158285	0.0377	0.0060087	0.0023285	0.105302	0.00898769	0.657613	0.0522564	0.290131
819	-32.05657	-46.86219	14.80562	0.0177671	0.0377	0.0155271	0.0023285	0.105302	0.0232077	0.689549	0.0473821	0.263069
820	-34.67896	-48.59349	13.91453	0.0411791	0.0377	0.00288582	0.0163051	0.105302	0.0213402	0.0542905	0.00373056	0.941979
821	-32.27937	-46.51079	14.23142	0.0504992	0.0377	0.0173301	0.00043897	0.105302	0.00530539	0.904432	0.0764755	0.0190929
822	-27.23984	-46.95068	19.71084	0.0254943	0.0377	1.49894e-05	0.00150176	0.00586843	0.00530539	0.136851	0.860224	0.00292505
823	-34.31846	-51.61228	17.29383	0.0254943	0.0181714	0.000475564	0.0353473	0.00108999	0.0573658	0.0477941	0.0215218	0.930684
824	-37.38046	-52.19412	14.81365	0.0183406	0.0628828	0.000475564	0.0333616	0.0291996	0.0573658	0.249679	0.0251209	0.7252
825	-34.15376	-48.408	14.25424	0.0202387	0.0628828	0.00110556	0.0051087	0.0291996	0.0974542	0.406062	0.0326614	0.561277
826	-26.78293	-45.33005	18.54712	0.0329389	0.0328751	2.64949e-05	0.00459619	0.0291996	0.00612834	0.478329	0.126763	0.394908
827	-27.98367	-46.31642	18.33275	0.0329389	0.0231295	2.64949e-05	0.0198462	0.0291996	0.00612834	0.693342	0.194287	0.112371
828	-33.56246	-49.00644	15.44398	0.0519834	0.0428161	2.64949e-05	0.0198462	0.0646409	0.00612834	0.336498	0.42037	0.243132
829	-29.26543	-46.68259	17.41716	0.0519834	0.0122523	7.965e-06	0.00340081	0.0646409	0.00249243	0.389788	0.328577	0.281635
830	-26.43388	-46.11341	19.67952	0.0416702	0.0126343	7.99424e-05	0.00340081	0.0108385	0.0080651	0.389788	0.328577	0.281635
831	-28.31144	-47.11119	18.79974	0.0416702	0.0352237	7.99424e-05	0.00340081	0.0108385	0.0080651	0.159264	0.134254	0.706482
832	-27.11505	-46.32407	19.20902	0.0442425	0.0164844	7.99424e-05	0.000144344	0.0197533	0.0080651	0.159264	0.134254	0.706482
833	-27.98488	-47.11325	19.12837	0.0175735	0.0164844	0.0016246	0.00214351	0.0197533	0.0332611	0.167377	0.250407	0.582217
834	-28.24188	-47.44805	19.20617	0.0175735	0.0164844	0.00343713	0.00214351	0.0197533	0.0294509	0.140339	0.371494	0.488167
835	-28.76953	-47.58814	18.8186	0.0297535	0.0164844	0.00880637	0.00214351	0.00433447	0.0372717	0.140339	0.371494	0.488167
836	-34.91472	-48.38508	13.47036	0.0297535	0.00904695	0.00880637	0.0185781	0.155626	0.014306	0.827729	0.0702573	0.102014
837	-31.60258	-47.85432	16.25175	0.0297535	0.0392111	0.00748481	0.0185781	0.0256846	0.0439891	0.739019	0.0584173	0.202563
838	-29.65975	-47.65671	17.99696	0.0297535	0.0357939	0.00748481	0.0192447	0.0256846	0.00192917	0.710405	0.084731	0.204864
839	-28.63501	-47.3183	18.6833	0.0297535	0.0183034	0.00748481	0.0192447	0.0256846	0.00179719	0.501275	0.0597878	0.438937
840	-28.20977	-47.33736	19.12759	0.0297535	0.0410851	0.00748481	0.00249663	0.00505415	0.00498605	0.289112	0.313576	0.397312
841	-29.28872	-46.87355	17.58483	0.0297535	0.0410851	0.00748481	0.00443721	0.00182322	0.0458887	0.699708	0.0599972	0.240295
842	-37.37456	-50.21862	12.84406	0.0427704	0.0410851	0.00748481	0.0337141	0.0486967	0.0784464	0.665038	0.0236986	0.311263
843	-37.42375	-52.02781	14.60405	0.0202847	0.0410851	0.057531	0.00493622	0.00472427	0.0784464	0.665038	0.0236986	0.311263
844	-32.01815	-48.58222	16.56408	0.0384946	0.0410851	0.00562572	0.0173258	0.00472427	0.0494262	0.61339	0.0803698	0.306241
845	-33.38815	-50.40914	17.02099	0.0150079	0.0410851	0.00562572	0.0300959	0.00370897	0.0494262	0.61339	0.0803698	0.306241
846	-33.74074	-50.26757	16.52682	0.0150079	0.0401154	0.00562572	0.0300959	0.017367	0.0494262	0.510287	0.101803	0.38791
847	-27.86846	-45.86924	18.00078	0.028421	0.0163601	0.00611152	0.00210676	0.017367	0.0494262	0.599857	0.0475031	0.35264
848	-29.71302	-48.05488	18.34186	0.028421	0.0362157	0.00441951	0.0113859	0.0236532	0.00693989	0.146495	0.465254	0.388252
849	-29.34676	-48.50514	19.15838	0.028421	0.0362157	0.00242003	0.00871773	0.00737437	0.00692105	0.0708395	0.777219	0.151941
850	-29.5659	-48.3347	18.7688	0.028421	0.0273088	0.00242003	0.0115015	0.00737437	0.0230472	0.0708395	0.777219	0.151941
851	-27.33746	-45.55205	18.21458	0.028421	0.0273088	0.00242003	0.00269	0.00737437	0.0460888	0.51408	0.305064	0.180856
852	-26.18113	-45.46657	19.28544	0.0231585	0.0273088	0.00242003	0.00269	0.00986703	0.021363	0.497836	0.487449	0.0147143
853	-31.53185	-49.15713	17.62528	0.0465513	0.0273088	0.0194275	0.00269	0.0120936	0.021363	0.0995771	0.874039	0.026384
854	-30.72476	-49.62006	18.8953	0.0257353	0.0283189	0.0194275	0.00269	0.00128894	0.0193642	0.0459778	0.403571	0.550452
855	-29.23664	-47.8367	18.60006	0.0568411	0.0283189	0.0092363	0.00269	0.00255314	0.00476605	0.395434	0.284181	0.320384
856	-25.83667	-45.37277	19.5361	0.0319618	0.0283189	0.0092363	0.000658918	0.00542949	0.00476605	0.700469	0.129923	0.169608
857	-30.03986	-49.09707	19.05722	0.0319618	0.0108767	0.0333659	0.00626748	0.00542949	0.00476605	0.700469	0.129923	0.169608
858	-29.74506	-47.30275	17.55769	0.0319618	0.0443246	0.0107204	0.00276246	0.0366342	0.00476605	0.356088	0.239727	0.404185
859	-31.18594	-47.96155	16.77561	0.0319618	0.0443246	0.0107204	0.0111166	0.0366342	0.0164927	0.505371	0.076333	0.418296
860	-30.83837	-48.93513	18.09676	0.0319618	0.0443246	0.0107204	0.0111166	0.00271213	0.0164927	0.345975	0.342089	0.311935
861	-29.43495	-46.61925	17.1843	0.0319618	0.0346173	0.0107204	0.00993663	0.037028	0.0164927	0.764212	0.110888	0.1249
862	-26.15131	-45.53186	19.38055	0.0319618	0.0149449	0.00732795	0.00218777	0.0114503	0.0164927	0.718551	0.122053	0.159396
863	-26.96352	-45.79028	18.82676	0.0218501	0.0149449	0.00732795	0.00218777	0.0357812	0.0164927	0.654525	0.200282	0.145194
864	-27.74296	-46.22335	18.48039	0.0218501	0.0149449	0.00625029	0.0035688	0.0357812	0.0250829	0.486811	0.216333	0.296856
865	-26.92551	-45.80713	18.88162	0.0176771	0.0149449	0.00161669	0.00207309	0.0357812	0.0250829	0.606778	0.298294	0.0949284
866	-29.94151	-47.2315	17.28999	0.0494469	0.02053	0.00552602	0.00167599	0.0357812	0.0250829	0.191453	0.613355	0.195193
867	-29.95389	-47.24052	17.28663	0.0494469	0.02053	0.00552602	0.00176232	0.0357812	0.0250829	0.191453	0.613355	0.195193
868	-27.2461	-45.48094	18.23484	0.023424	0.02053	0.0072025	0.00176232	0.0357812	0.0250829	0.578867	0.292461	0.128673
869	-28.36661	-45.8913	17.52469	0.0463233	0.02053	0.00253703	0.00176232	0.0357812	0.0250829	0.441941	0.459823	0.0982362
870	-29.25149	-48.29986	19.04837	0.0172802	0.00720229	0.00253703	0.00249572	0.0373535	0.0260258	0.35372	0.556863	0.0894167
871	-28.68764	-48.97209	20.28445	0.0163408	0.00720229	0.00842887	0.000780176	0.0128924	0.015512	0.35372	0.556863	0.0894167
872	-28.71814	-47.89046	19.17232	0.0409566	0.00855072	0.00518752	0.00661277	0.0128924	0.015512	0.363232	0.571836	0.0649321
873	-35.50303	-53.15677	17.65375	0.00839157	0.00855072	0.00865398	0.017385	0.0702098	0.015512	0.291952	0.548118	0.15993
874	-36.46492	-52.40533	15.94041	0.059706	0.00366573	0.00865398	0.017385	0.0652899	0.0179944	0.289138	0.540686	0.170176
875	-33.05349	-51.29784	18.24435	0.0443973	0.00366573	0.00865398	0.017385	0.0288659	0.0105708	0.289138	0.540686	0.170176
876	-31.2438	-49.59807	18.35427	0.0334077	0.0049115	0.00865398	0.017385	0.0288659	0.0174923	0.665816	0.254182	0.0800016
877	-28.50094	-47.42117	18.92022	0.0334077	0.00870712	0.00865398	0.0104751	0.0288659	0.00607498	0.629221	0.155566	0.215214
878	-30.4268	-49.15812	18.73132	0.0266378	0.00870712	0.0202741	0.0104751	0.0288659	0.00607498	0.403327	0.0430231	0.55365
879	-27.20392	-46.63459	19.43067	0.0266378	0.00870712	0.00231745	0.0104751	0.0288659	0.00607498	0.806783	0.0674766	0.12574
880	-30.24614	-49.11682	18.87068	0.0266378	0.00699604	0.00796954	0.0209126	0.0288659	0.00607498	0.574168	0.148712	0.27712
881	-33.48826	-49.68418	16.19592	0.0368917	0.0254312	0.0289537	0.0209126	0.0478704	0.00607498	0.432507	0.198184	0.369309
882	-30.34799	-47.79103	17.44304	0.0348913	0.0254312	0.0202293	0.0049107	0.0478704	0.00078015	0.18567	0.65579	0.15854
883	-30.47989	-47.78988	17.30999	0.0348913	0.0182809	0.0225128	0.0127066	0.0478704	0.00126727	0.589237	0.0502092	0.360553
884	-27.16731	-46.97357	19.80625	0.0350059	0.0182809	0.00309521	0.0127066	0.000516081	0.0038302	0.333369	0.0284066	0.638224
885	-30.15291	-50.10118	19.94827	0.0312181	0.0103707	0.00866974	0.0127066	0.000516081	0.00630717	0.0628653	0.816781	0.120353
886	-32.86581	-52.9987	20.1329	0.0312181	0.00291094	0.00866974	0.014007	0.00193502	0.00630717	0.167847	0.510817	0.321337
887	-35.45671	-55.43916	19.98245	0.0279026	0.00177122	0.00866974	0.0142581	0.00193502	0.0143741	0.090939	0.734961	0.1741
888	-30.10197	-50.18635	20.08437	0.0279026	0.00425311	0.00222221	0.00041886	0.017123	0.0143741	0.090939	0.734961	0.1741
889	-27.75715	-46.66122	18.90407	0.0300631	0.0116569	0.00222221	0.00081084	0.0374723	0.0143741	0.151143	0.0203158	0.828541
890	-28.32267	-46.96754	18.64487	0.0267183	0.0222738	0.00222221	0.00300361	0.0346629	0.0143741	0.0670353	0.284978	0.647987
891	-29.62886	-47.81465	18.18579	0.0234895	0.0229563	0.00578549	0.00300361	0.0346629	0.0251444	0.0518534	0.446913	0.501233
892	-31.35663	-48.53365	17.17701	0.0400926	0.00874195	0.00578549	0.00300361	0.0346629	0.0486573	0.208519	0.290326	0.501155
893	-29.88481	-46.94409	17.05928	0.0424733	0.0256278	0.00842078	0.00300361	0.0157839	0.0486573	0.36534	0.508673	0.125987
894	-27.39103	-45.46879	18.07776	0.0247161	0.0256278	0.000940341	0.00300361	0.0157839	0.0477442	0.458884	0.381725	0.159391
895	-28.51349	-45.83735	17.32386	0.035236	0.0256278	7.10209e-05	0.00568597	0.0157839	0.0547687	0.491636	0.252828	0.255536
896	-27.99429	-46.34043	18.34613	0.012616	0.022865	0.001028	0.00386355	0.0157839	0.0547687	0.854889	0.0687442	0.0763669
897	-36.6111	-51.63323	15.02213	0.0395583	0.0241642	0.0387517	0.0232462	0.0157839	0.0547687	0.360882	0.583742	0.0553764
898	-35.20328	-50.65155	15.44827	0.0395583	0.0241642	0.0286461	0.0224101	0.0157839	0.0547687	0.361092	0.613456	0.0254516
899	-33.89622	-49.90481	16.00858	0.0395583	0.0241642	0.0286461	0.0159387	0.0157839	0.0468534	0.361018	0.613536	0.0254464
900	-33.77858	-50.46852	16.68995	0.0395583	0.0241642	0.0286461	0.0186607	0.039454	0.00296637	0.15312	0.636868	0.210012
901	-29.79078	-47.32852	17.53774	0.0395583	0.0293801	0.00257292	0.0186607	0.0385432	0.00296637	0.396111	0.469755	0.134134
902	-32.27075	-49.19729	16.92654	0.0395583	0.0144587	0.00257292	0.0229295	0.00845283	0.0594026	0.258605	0.653825	0.0875708
903	-29.95627	-47.98899	18.03273	0.0192031	0.0144587	0.0186349	0.00204534	0.00522765	0.0594026	0.710244	0.255531	0.0342249
904	-32.75473	-50.25329	17.49856	0.0192031	0.0144587	0.0118195	0.0116408	0.0161628	0.0594026	0.0827726	0.784908	0.132319
905	-31.93336	-49.77046	17.8371	0.0192031	0.0225306	0.00811708	0.0116408	0.00310106	0.0594026	0.0627023	0.638772	0.298526
906	-30.48499	-47.71979	17.2348	0.021177	0.0225306	0.0149777	0.0120619	0.013659	0.0550538	0.715364	0.19398	0.0906553
907	-33.32754	-49.4758	16.14826	0.0534896	0.0287646	0.00432941	0.0120619	0.013659	0.0550538	0.169609	0.565915	0.264476
908	-31.979	-49.58488	17.60588	0.0136111	0.0287646	0.00432941	0.0120619	0.0161116	0.0550538	0.0902883	0.451742	0.457969
909	-32.52979	-49.5828	17.05301	0.0134288	0.0347563	0.0127154	0.0120619	0.0161116	0.0550538	0.269247	0.521584	0.209169
910	-30.12667	-48.44557	18.3189	0.0447753	0.0167681	0.0127154	0.0120619	0.0161116	0.00919228	0.229141	0.284237	0.486622
911	-31.60682	-49.72702	18.1202	0.0447753	0.0167681	0.0127154	0.0231215	0.0101538	0.00919228	0.229141	0.284237	0.486622
912	-30.71418	-48.73997	18.02579	0.0614248	0.0167681	0.0152618	0.00634954	0.0101538	0.00919228	0.515177	0.465992	0.0188317
913	-28.96769	-47.59692	18.62924	0.0337275	0.0167681	0.0152618	0.00634954	0.022357	0.00919228	0.222064	0.771218	0.00671827
914	-28.65818	-47.28805	18.62988	0.035163	0.02829	0.00774753	0.0008901	0.022357	0.00919228	0.0809958	0.281295	0.637709
915	-28.14424	-47.6035	19.45925	0.035163	0.02829	0.00774753	0.0008901	0.00106168	0.00919228	0.0809958	0.281295	0.637709
916	-31.33972	-51.08667	19.74695	0.0123586	0.02829	0.00774753	0.0195131	0.000711065	0.00633737	0.182142	0.200419	0.617438
917	-33.78632	-50.18521	16.39889	0.0117822	0.02829	0.00774753	0.0195131	0.00419678	0.0893935	0.258807	0.451339	0.289854
918	-33.94989	-50.25935	16.30946	0.0117822	0.02829	0.0167311	0.0195131	0.0169493	0.0699536	0.549105	0.274566	0.176329
919	-36.13651	-52.22644	16.08993	0.00737841	0.0469017	0.00815996	0.0195131	0.0169493	0.0699536	0.166183	0.507741	0.326076
920	-32.89974	-50.0264	17.12666	0.0183341	0.0469017	0.00815996	0.0195131	0.0366756	0.0126523	0.343077	0.523087	0.133836
921	-37.94369	-53.48548	15.54178	0.0183341	0.0599406	0.00815996	0.0195131	0.0366756	0.040307	0.0234764	0.467525	0.508999
922	-30.88604	-47.52907	16.64303	0.0499546	0.0173546	0.00815996	0.00220291	0.0366756	0.040307	0.293762	0.660383	0.0458541
923	-36.55764	-52.63784	16.0802	0.0684369	0.0076878	0.00815996	0.00220291	0.0366756	0.0459427	0.0691442	0.155437	0.775418
924	-32.10517	-50.29148	18.18631	0.0684369	0.0076878	0.00458319	0.00239597	0.00976976	0.0221552	0.467856	0.0888592	0.443285
925	-27.73342	-47.37439	19.64097	0.0144333	0.0197826	0.00537605	0.00616199	0.00976976	0.0221552	0.467856	0.0888592	0.443285
926	-35.65517	-52.9913	17.33613	0.0144333	0.033504	0.0138924	0.0431037	0.00976976	0.0221552	0.45825	0.130862	0.410888
927	-30.10327	-46.94601	16.84274	0.0203272	0.033504	0.0138924	0.00315317	0.0753479	0.00330197	0.426939	0.167971	0.405091
928	-31.34909	-51.06114	19.71205	0.00744283	0.033504	0.0138924	0.00315317	0.00740475	0.0104565	0.490471	0.109732	0.399797
929	-31.322	-48.84247	17.52047	0.0135374	0.033504	0.0202397	0.00315317	0.0549977	0.00669338	0.490471	0.109732	0.399797
930	-30.61775	-47.33903	16.72128	0.0336826	0.0191349	0.0202397	0.00315317	0.0310202	0.0454146	0.457201	0.170121	0.372678
931	-31.84384	-48.07699	16.23315	0.0336826	0.0317028	0.0202397	0.00163168	0.0325071	0.0454146	0.195377	0.341073	0.46355
932	-30.75302	-48.17493	17.4219	0.0349909	0.0317028	0.0202397	0.00163168	0.0325071	0.0135837	0.133496	0.110023	0.756482
933	-30.27738	-47.66576	17.38838	0.0349909	0.0317028	0.00116558	0.00891285	0.0325071	0.0262374	0.0961672	0.862751	0.0410815
934	-30.56266	-47.47554	16.91288	0.0349909	0.0317028	0.00187524	0.0204123	0.0325071	0.0262374	0.454452	0.351411	0.194137
935	-35.53065	-52.39067	16.86003	0.00639261	0.0199027	0.0122307	0.0204123	0.0325071	0.0576373	0.457162	0.456248	0.0865897
936	-30.90744	-47.72947	16.82203	0.030677	0.0199027	0.00879241	0.000541868	0.0325071	0.0576373	0.0851344	0.33411	0.580756
937	-31.37641	-49.97192	18.5955	0.016087	0.0199027	0.00621319	0.0182148	0.0325071	0.0115975	0.0887081	0.306158	0.605134
938	-27.5095	-47.52373	20.01423	0.016087	0.0199027	0.00621319	0.00996768	0.00432677	0.0115975	0.52526	0.386405	0.0883359
939	-27.48078	-47.56384	20.08306	0.016087	0.0157239	0.00621319	0.010996	0.00432677	0.0129807	0.728049	0.253928	0.0180234
940	-32.75409	-48.93882	16.18472	0.016087	0.0212141	0.00117069	0.0278063	0.0613033	0.0388407	0.402142	0.583944	0.0139133
941	-40.91396	-54.21264	13.29868	0.0780194	0.00928207	0.0479052	0.00944267	0.0613033	0.034572	0.476401	0.476851	0.0467485
942	-36.08755	-51.81427	15.72673	0.0565667	0.00928207	0.0479052	0.00345514	0.0264005	0.034572	0.563252	0.381477	0.0552711
943	-38.2299	-52.92591	14.696	0.0565667	0.0372585	0.0466647	0.00318433	0.0264005	0.034572	0.0717405	0.922068	0.00619196
944	-28.55673	-46.35657	17.79984	0.0205266	0.0372585	0.00252066	0.0036738	0.0264005	0.034572	0.394556	0.547159	0.0582842
945	-30.02418	-47.21451	17.19033	0.0367814	0.00914727	0.00252066	0.00653496	0.0264005	0.0592171	0.754107	0.227051	0.018842
946	-35.54657	-51.25809	15.71152	0.0086809	0.0666623	0.00550743	0.00747656	0.0310277	0.0592171	0.263214	0.716273	0.0205133
947	-29.20573	-47.36715	18.16143	0.0459664	0.0224209	0.00550743	0.00747656	0.0310277	0.00326879	0.170151	0.463025	0.366824
948	-30.22575	-48.96308	18.73733	0.0459664	0.00457401	0.00305565	0.00747656	0.0310277	0.00878046	0.581273	0.114043	0.304684
949	-36.52047	-54.82514	18.30467	0.0136488	0.0061603	0.0393654	0.00360296	0.0404319	0.00878046	0.0913739	0.00394194	0.904684
950	-34.89761	-53.66982	18.77221	0.0136488	0.0061603	0.0393654	0.00804135	0.023989	0.00878046	0.500229	0.00216818	0.497603
951	-33.56851	-52.41887	18.85035	0.018895	0.0061603	0.0393654	0.00804135	0.023989	0.00152774	0.485616	0.00223158	0.512153
952	-36.69876	-55.41516	18.7164	0.018895	0.00279769	0.0393654	0.00804135	0.0305925	0.00172627	0.251061	0.0054568	0.743482
953	-37.48719	-53.66522	16.17804	0.018895	0.00486195	0.0393654	0.00804135	0.03384	0.0615901	0.643147	0.0459769	0.310876
954	-29.18655	-46.25191	17.06536	0.0311171	0.0124897	0.00260776	0.00216594	0.03384	0.0615901	0.553825	0.226177	0.219998
955	-37.94338	-52.39831	14.45493	0.0311171	0.0691578	0.0291488	0.0047911	0.0150318	0.0615901	0.364222	0.321788	0.31399
956	-32.97693	-49.41661	16.43967	0.0311171	0.0282472	0.0291488	0.0147663	0.0342572	0.0223393	0.364222	0.321788	0.31399
957	-34.3597	-49.5011	15.1414	0.0201465	0.0337325	0.0291488	0.0147663	0.0730773	0.0223393	0.6278	0.094756	0.277444
958	-31.70574	-48.69051	16.98477	0.0201465	0.00830391	0.00319294	0.014828	0.0730773	0.0263311	0.458252	0.0691654	0.472583
959	-28.41302	-47.45039	19.03737	0.0265844	0.00830391	0.00104849	0.014828	0.0412031	0.00120896	0.498504	0.149631	0.351865
960	-30.41279	-47.20245	16.78966	0.0406736	0.0220664	0.00468532	0.014828	0.0568132	0.011823	0.304388	0.0913655	0.604246
961	-31.94804	-48.73939	16.79135	0.0533042	0.0226425	0.0110331	0.014828	0.0361036	0.0129347	0.305889	0.0868853	0.607226
962	-34.66751	-50.10273	15.43521	0.0497164	0.0226425	0.0224442	0.0227927	0.0594975	0.00857339	0.305889	0.0868853	0.607226
963	-28.34164	-47.61735	19.27571	0.0224808	0.0226425	0.000824562	0.0227927	0.00974334	0.00857339	0.474053	0.480404	0.0455428
964	-28.85472	-48.13043	19.27571	0.0224808	0.0226425	0.000824562	0.0227927	0.00974334	0.00857339	0.28379	0.688946	0.027264
965	-33.05469	-52.06164	19.00695	0.0128339	0.0170002	0.0461929	0.0022618	0.00709588	0.00857339	0.377316	0.528632	0.0940528
966	-33.54091	-52.15202	18.61111	0.0082814	0.0170002	0.00217341	0.0247313	0.00709588	0.0448395	0.23501	0.649443	0.115547
967	-33.34493	-51.28023	17.9353	0.0188542	0.0170002	0.0141496	0.0247313	0.00189904	0.0448395	0.14249	0.787452	0.0700579
968	-28.70948	-48.05108	19.3416	0.0188542	0.0148651	0.0133976	0.00712536	0.00420561	0.0269176	0.477559	0.287639	0.234802
969	-34.99582	-51.94472	16.9489	0.0484057	0.00987063	0.0133976	0.0415506	0.00665885	0.0269176	0.498949	0.292735	0.208316
970	-32.64096	-50.87731	18.23636	0.0484057	0.00652466	0.0133976	0.017804	0.000694357	0.0269176	0.603134	0.0521059	0.34476
971	-33.90798	-50.7756	16.86762	0.0484057	0.0166993	0.024546	0.017804	0.0145154	0.0269176	0.184523	0.344363	0.471113
972	-33.74063	-49.32134	15.58071	0.0484057	0.0166993	0.024546	0.0189303	0.046432	0.0269176	0.740469	0.0674212	0.19211
973	-29.40817	-46.86421	17.45605	0.0484057	0.0125416	0.00296747	0.0110051	0.046432	0.0124274	0.720035	0.0727296	0.207235
974	-28.51683	-47.308	18.79116	0.0128405	0.0194133	0.000877351	0.007508	0.046432	0.0124274	0.437512	0.146124	0.416364
975	-38.15635	-48.80382	10.64747	0.055681	0.0468671	0.000765082	0.0263709	0.161892	0.0170217	0.589414	0.196857	0.213729
976	-32.86858	-45.242	12.37342	0.0412342	0.0468671	0.00425097	0.000112054	0.161892	0.00992574	0.589414	0.196857	0.213729
977	-29.32205	-45.16335	15.8413	0.0412342	0.0168316	0.00136332	0.000133354	0.0966519	0.0190255	0.589414	0.196857	0.213729
978	-28.91739	-44.75853	15.84114	0.0415459	0.030445	0.00136332	0.000139156	0.0966519	0.00509867	0.516799	0.100345	0.382856
979	-28.91745	-44.34919	15.43174	0.0299349	0.030445	0.00142242	0.00324292	0.117502	0.00320839	0.794215	0.15421	0.0515748
980	-32.63337	-47.78374	15.15037	0.0103299	0.030445	0.000635305	0.00219734	0.117502	0.0318705	0.218856	0.716178	0.0649661
981	-39.07402	-50.48607	11.41205	0.0540826	0.0589305	0.00175078	0.0248294	0.117502	0.0318705	0.375026	0.135432	0.489542
982	-34.49253	-51.52902	17.03649	0.0540826	0.0235662	0.0289389	0.0248294	0.00485518	0.00827958	0.368539	0.150386	0.481075
983	-29.29146	-48.58225	19.2908	0.0229725	0.0129288	0.00363526	0.0248294	0.00485518	0.0174488	0.553323	0.417274	0.0294037
984	-30.15702	-49.83154	19.67452	0.0229725	0.00652547	0.000186095	0.0248294	0.00485518	0.0174488	0.553334	0.425387	0.0212794
985	-27.77201	-48.15752	20.38551	0.0211908	0.00652547	0.000186095	0.00835549	0.00485518	0.0174488	0.658113	0.325599	0.0162877
986	-31.49933	-52.22425	20.72492	0.0113486	0.00652547	0.000363135	0.0137255	0.000435554	0.0174488	0.225311	0.737782	0.0369066
987	-32.71837	-53.07612	20.35776	0.0138415	0.00425008	0.00828354	0.0137255	0.00172502	0.0174488	0.39548	0.539739	0.0647806
988	-30.70611	-47.19577	16.48966	0.0260518	0.0289645	0.00828354	0.0137255	0.0163307	0.0652363	0.646435	0.332756	0.0208092
989	-30.64174	-48.10578	17.46404	0.0261854	0.0129566	0.00893036	0.0137255	0.00653974	0.0652363	0.641555	0.336318	0.0221277
990	-27.88615	-47.15457	19.26842	0.0261854	0.0122792	0.00300107	0.0137255	0.0272977	0.00475537	0.361861	0.576305	0.0618341
