Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
991	-49.17283	-60.74116	11.56834	0.021245	0.0430586	0.0505757	0.0706561	0.0660376	0.0333804	0.0171644	0.919307	0.0635291
992	-43.12945	-55.84167	12.71223	0.0250642	0.0430586	0.0173857	0.0706561	0.0660376	0.0333804	0.200506	0.0573793	0.742115
993	-40.5219	-54.55972	14.03782	0.0736201	0.0430586	0.0311112	0.0268386	0.0135376	0.0333804	0.727004	0.0195928	0.253403
994	-39.77671	-54.40912	14.6324	0.0164981	0.0843088	0.00249061	0.0268386	0.0427632	0.0333804	0.267496	0.522467	0.210037
995	-35.35866	-51.61054	16.25188	0.0502462	0.0193944	0.0248233	0.0268386	0.0112683	0.0321267	0.238986	0.284716	0.476298
996	-32.90996	-48.86885	15.95888	0.0502462	0.0423254	0.0248233	0.0021671	0.0490256	0.00363318	0.394666	0.470186	0.135149
997	-44.29412	-55.95178	11.65766	0.0502462	0.0977902	0.0248233	0.00213904	0.0490256	0.0586355	0.281571	0.335451	0.382978
998	-42.59438	-57.22141	14.62703	0.0502462	0.0977902	0.000752446	0.00918928	0.0108827	0.0375568	0.166575	0.358641	0.474784
999	-45.96968	-60.45583	14.48615	0.0502462	0.0977902	0.000297919	0.0373946	0.00875778	0.0155484	0.239339	0.656238	0.104423
1000	-40.11594	-56.17572	16.05977	0.106527	0.0206929	0.000297919	0.0178063	0.00875778	0.0155484	0.181556	0.562051	0.256393
