Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
990	-40.36597	-53.15839	12.79243	0.0647607	0.0348511	0.0608284	0.00334909	0.0662349	0.0234991	0.173709	0.808116	0.0181746
991	-35.96124	-50.94045	14.97921	0.0647607	0.0360295	0.00555833	0.0168793	0.0662349	0.00791232	0.118679	0.861936	0.019385
992	-40.81741	-56.14721	15.3298	0.0203375	0.0360295	0.0888573	0.0225167	0.0112145	0.00941774	0.17587	0.795403	0.0287266
993	-37.20489	-53.91389	16.709	0.00507263	0.0360295	0.00279415	0.0154157	0.0334055	0.0602432	0.0193273	0.452465	0.528208
994	-36.28164	-52.79514	16.51349	0.00507263	0.0308205	0.00279415	0.0197772	0.0334055	0.0661105	0.0945628	0.207488	0.69795
995	-43.35268	-60.54399	17.19131	0.00507263	0.0766616	0.00279415	0.0197772	0.0334055	0.00286575	0.0783926	0.343007	0.578601
996	-41.65008	-60.12975	18.47967	0.00507263	0.0766616	0.000513753	0.0219801	0.000402631	0.00286575	0.378285	0.234897	0.386818
997	-33.8515	-54.4383	20.58681	0.00684603	0.0112654	0.00915574	0.0219801	0.00128025	0.00286575	0.378053	0.235366	0.386581
998	-33.36979	-52.55544	19.18566	0.00684603	0.00901623	0.00915574	0.00916698	0.0490844	0.00610009	0.539498	0.335877	0.124625
999	-30.22101	-48.81143	18.59042	0.0171116	0.00901623	0.00915574	0.000370141	0.0132668	0.0557324	0.345548	0.510847	0.143605
1000	-33.95647	-51.58844	17.63197	0.0171116	0.00901623	0.0165251	0.00280546	0.0775577	0.00624612	0.026287	0.760054	0.213659
