Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
991	-32.33971	-52.17989	19.84017	0.00953743	0.00693854	0.0123968	0.000728051	0.0163129	0.0266502	0.208613	0.65942	0.131966
992	-40.15157	-57.39588	17.24432	0.00953743	0.0155074	0.0136659	0.0617395	0.0121152	0.0266502	0.208613	0.65942	0.131966
993	-42.31269	-58.62461	16.31191	0.00953743	0.0239693	0.0136659	0.0617395	0.0495787	0.00466545	0.0516576	0.0535722	0.89477
994	-43.41808	-56.73581	13.31773	0.0477762	0.0239693	0.0295982	0.0617395	0.0495787	0.0273736	0.0452266	0.775202	0.179571
995	-50.36305	-63.92847	13.56542	0.00353572	0.06185	0.0295982	0.0617395	0.0495787	0.0273736	0.0554852	0.655098	0.289417
996	-46.15151	-59.4489	13.29739	0.00353572	0.00571839	0.0295982	0.0617395	0.112592	0.0273736	0.0462101	0.343993	0.609797
997	-48.53826	-66.87008	18.33183	0.00353572	0.00571839	0.0295982	0.0617395	0.00129765	0.00940303	0.477424	0.172643	0.349934
998	-50.46256	-66.05644	15.59387	0.00347597	0.00571839	0.0384277	0.0617395	0.00155003	0.0706812	0.707633	0.211952	0.080415
999	-48.53756	-62.32001	13.78245	0.00394538	0.0140788	0.0384277	0.0617395	0.0392308	0.0706812	0.0465928	0.575442	0.377965
1000	-39.05657	-57.41188	18.35531	0.00394538	0.0265474	0.0384277	0.0193868	0.0199303	0.00245213	0.0609854	0.753197	0.185817
