Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
991	-27.73695	-46.59023	18.85328	0.0156556	0.0274736	0.00100154	0.000990398	0.00984963	0.0429328	0.271034	0.113304	0.615661
992	-32.40765	-50.71823	18.31057	0.0132172	0.0123148	0.0141392	0.0193846	0.00984963	0.0429328	0.607669	0.254033	0.138298
993	-28.50137	-46.96886	18.46749	0.0366935	0.0123148	0.00905388	0.00108879	0.00232813	0.0463302	0.587895	0.308182	0.103923
994	-29.22696	-47.50587	18.27891	0.0362176	0.0123148	0.00905388	0.00640654	0.00232813	0.0463302	0.570764	0.299201	0.130035
995	-25.94223	-45.90039	19.95816	0.0362176	0.0139511	0.00905388	0.00139248	0.00232813	0.00659138	0.685266	0.158613	0.156122
996	-28.45239	-46.81047	18.35808	0.0362176	0.0391445	0.0114433	0.00292765	0.00386795	0.0170176	0.749842	0.179092	0.0710667
997	-26.81943	-45.89085	19.07142	0.0362176	0.0196078	0.0114433	0.00292765	0.00508867	0.0170176	0.749842	0.179092	0.0710667
998	-27.07284	-46.03746	18.96463	0.0362176	0.0196078	0.0114433	0.00292765	0.00508867	0.0197597	0.672375	0.188928	0.138697
999	-26.75854	-45.93581	19.17727	0.0269279	0.0196078	0.0114433	0.00183652	0.0100095	0.0197597	0.574495	0.161425	0.264081
1000	-28.55672	-46.45865	17.90194	0.0269279	0.0196078	0.0163796	0.00183652	0.0309861	0.0265925	0.511009	0.254093	0.234898
