Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
990	-31.74509	-49.22001	17.47493	0.0190176	0.0230744	0.0024931	0.0252968	0.0451684	0.0182442	0.165323	0.413721	0.420957
991	-28.18888	-45.20201	17.01313	0.0257299	0.0230744	0.000764108	0.000293934	0.0770452	0.0182442	0.269108	0.673443	0.0574487
992	-29.1137	-45.53733	16.42363	0.0402123	0.0230744	0.0013963	0.00031527	0.0770452	0.0182442	0.269108	0.673443	0.0574487
993	-29.33368	-46.42539	17.09171	0.0134702	0.0388904	0.000868996	0.001758	0.0699023	0.0182442	0.576607	0.3003	0.123093
994	-27.67809	-46.73109	19.05301	0.0179281	0.0388904	0.00173256	0.00213881	0.0138413	0.0182442	0.37639	0.232282	0.391328
995	-26.87367	-46.37815	19.50448	0.0283544	0.0290746	0.00197959	0.0101185	0.0100251	0.00163094	0.37639	0.232282	0.391328
996	-27.32009	-46.09713	18.77704	0.0306138	0.0290746	0.00197959	0.00927213	0.00409709	0.024824	0.571804	0.159494	0.268702
997	-28.03879	-46.59373	18.55494	0.0306138	0.0296794	0.00208639	0.0142631	0.00409709	0.024824	0.645292	0.00662616	0.348081
998	-28.22342	-46.74767	18.52425	0.0200768	0.0139857	0.00535509	0.0022153	0.0175657	0.0471533	0.429474	0.0106578	0.559868
999	-29.27845	-48.1515	18.87306	0.0200768	0.0273384	0.0280068	0.0022153	0.0136163	0.00614219	0.557244	0.17173	0.271026
1000	-31.37213	-48.87055	17.49842	0.0200768	0.0423855	0.0280068	0.00202151	0.0136163	0.0265844	0.689742	0.0653686	0.244889
