Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
791	-38.81107	-55.52146	16.7104	0.00542728	0.0787474	0.0175947	0.00222885	0.0170795	0.031847	0.424467	0.134313	0.441221
792	-41.23609	-55.90411	14.66801	0.105104	0.0334035	0.0175947	0.000336435	0.0170795	0.031847	0.14043	0.135827	0.723743
793	-34.64777	-54.41343	19.76566	0.0103939	0.00249255	0.00380648	0.00885779	0.0170795	0.031847	0.43199	0.417828	0.150182
794	-31.47849	-49.88836	18.40987	0.0103939	0.0305816	0.014658	0.00885779	0.0129504	0.031847	0.419669	0.379466	0.200865
795	-34.58704	-51.43609	16.84904	0.0103939	0.0305816	0.0279103	0.00885779	0.0397741	0.031847	0.291967	0.462968	0.245065
796	-32.26395	-51.44023	19.17628	0.0182958	0.00873549	0.0102562	0.00885779	0.0116179	0.031847	0.0449868	0.287707	0.667306
797	-35.42248	-54.43427	19.01178	0.0182958	0.00393407	0.0102562	0.00885779	0.020643	0.031847	0.0208293	0.599003	0.380168
798	-28.97693	-47.72513	18.74821	0.0486666	0.0177233	0.00161742	0.00885779	0.020643	0.00309334	0.139453	0.472886	0.387662
799	-31.32627	-48.66475	17.33848	0.0308951	0.0177233	0.00439768	0.00885779	0.00260461	0.0723195	0.097978	0.332244	0.569778
800	-34.52955	-55.41596	20.88642	0.0038307	0.0143276	0.00439768	0.00428405	0.00260461	0.0162557	0.097978	0.332244	0.569778
801	-36.4255	-52.9543	16.5288	0.0439371	0.0143276	0.0546764	0.00682068	0.00260461	0.0352211	0.121662	0.170829	0.707509
802	-28.6329	-48.16314	19.53024	0.0439371	0.0092825	0.00787704	0.0129017	0.00260461	0.00391892	0.699634	0.0585281	0.241838
803	-41.04319	-60.47254	19.42935	0.00364226	0.0092825	0.00787704	0.0129017	0.00260461	0.0468043	0.00821788	0.0484227	0.943359
804	-35.24445	-53.73036	18.48591	0.0454391	0.00288469	0.00787704	0.0129017	0.0248799	0.013354	0.0384257	0.226418	0.735156
805	-28.77944	-47.7559	18.97647	0.0454391	0.00924641	0.00200952	0.0129017	0.0248799	0.000264068	0.401187	0.0227208	0.576092
806	-45.8737	-58.85412	12.98043	0.0609139	0.0751584	0.0783311	0.00914895	0.0248799	0.000264068	0.434313	0.0214639	0.544223
807	-40.56435	-57.41008	16.84573	0.016224	0.0751584	0.0323234	0.0196053	0.00587477	0.000264068	0.545131	0.0269405	0.427928
808	-40.36143	-55.24755	14.88612	0.016224	0.0751584	0.0323234	0.0196053	0.0222235	0.0342308	0.640488	0.0316531	0.327858
809	-35.97185	-52.04113	16.06927	0.016224	0.0707016	0.00495649	0.0196053	0.0236682	0.0342308	0.515574	0.457215	0.027211
810	-51.73339	-63.46088	11.72749	0.016224	0.0707016	0.00495649	0.114695	0.0400589	0.0342308	0.220395	0.678625	0.10098
811	-64.4053	-79.69883	15.29353	0.000862638	0.0020187	0.00244895	0.114695	0.0350481	0.0342308	0.252184	0.632271	0.115545
812	-50.61724	-63.64696	13.02972	0.00353893	0.0299903	0.00244895	0.114695	0.0350481	0.0617092	0.180925	0.73618	0.0828958
813	-38.12512	-53.5367	15.41158	0.0256756	0.0064565	0.00459286	0.0535826	0.0342567	0.0617092	0.223071	0.498554	0.278375
814	-34.38894	-50.98557	16.59662	0.0287864	0.0064565	0.0122213	0.0124159	0.0342567	0.0617092	0.168731	0.452597	0.378672
815	-30.95826	-50.4527	19.49444	0.0287864	0.0064565	0.0199973	0.00251739	0.00583393	0.0178496	0.18007	0.483013	0.336917
816	-37.51729	-55.09424	17.57695	0.0287864	0.00724258	0.0774562	0.00101416	0.00583393	0.0103416	0.207687	0.317228	0.475084
817	-40.35346	-55.82142	15.46796	0.017926	0.00724258	0.0774562	0.00851169	0.0633477	0.0103416	0.288024	0.294992	0.416984
818	-35.41231	-51.86211	16.4498	0.0373267	0.0203116	0.0592069	0.00851169	0.0239173	0.0103416	0.218368	0.33956	0.442071
819	-39.31579	-54.1977	14.8819	0.0768258	0.0203116	0.0592069	0.00851169	0.0239173	0.0111003	0.203512	0.172977	0.623511
820	-46.70013	-62.25421	15.55408	0.00472704	0.0203116	0.0592069	0.0633514	0.0239173	0.0111003	0.0979217	0.602071	0.300008
821	-44.1243	-58.78024	14.65595	0.0494732	0.00372662	0.0592069	0.0633514	0.0239173	0.00599974	0.311001	0.382347	0.306652
822	-42.01771	-56.28886	14.27115	0.0494732	0.0721063	0.0508535	0.0119611	0.0239173	0.00724394	0.348325	0.635547	0.016128
823	-41.86797	-57.12491	15.25694	0.0336014	0.0721063	0.0508535	0.0119611	0.0169272	0.00479451	0.124591	0.227327	0.648082
824	-60.39482	-70.97187	10.57705	0.0218938	0.120247	0.0508535	0.0687892	0.0123762	0.0362465	0.109123	0.323259	0.567618
825	-48.63559	-63.96706	15.33147	0.00502589	0.0197298	0.0508535	0.0687892	0.00768554	0.0362465	0.0851933	0.412669	0.502138
826	-44.42682	-58.88909	14.46226	0.0273438	0.0197298	0.0508535	0.0687892	0.00768554	0.0362465	0.113766	0.593161	0.293073
827	-27.99073	-47.57756	19.58683	0.0233539	0.0197298	0.0140814	0.00387192	0.00476874	0.0132631	0.223415	0.357441	0.419144
828	-31.65496	-48.36798	16.71302	0.0408066	0.0257967	0.0300463	0.00184397	0.0487985	0.00556541	0.223415	0.357441	0.419144
829	-33.22155	-49.97303	16.75147	0.0408066	0.0156126	0.00172159	0.0393653	0.0487985	0.00556541	0.223415	0.357441	0.419144
830	-28.3895	-47.07492	18.68542	0.0408066	0.0156126	0.00432728	0.0038643	0.00949026	0.0281126	0.223415	0.357441	0.419144
831	-37.28363	-52.78691	15.50328	0.0408066	0.0156126	0.0162586	0.0526066	0.0305218	0.0281126	0.255144	0.266185	0.478671
832	-32.55472	-49.8913	17.33657	0.0395632	0.0206137	0.0162586	0.0127663	0.0195325	0.0281126	0.0660975	0.428302	0.505601
833	-39.81153	-57.64023	17.8287	0.00593326	0.026284	0.0162586	0.050333	0.0061712	0.019231	0.475756	0.240426	0.283818
834	-38.62946	-54.60362	15.97416	0.00593326	0.0217273	0.0245024	0.0125318	0.0631999	0.0439337	0.0873107	0.418573	0.494116
835	-42.30225	-59.90142	17.59917	0.00139784	0.0217273	0.0245024	0.0125318	0.0114844	0.0584607	0.0469896	0.0185568	0.934454
836	-44.38773	-64.617	20.22927	0.00139784	0.0175236	0.00115384	0.029305	0.0114844	0.00170866	0.0834497	0.743261	0.173289
837	-27.68971	-47.98842	20.29871	0.0135479	0.0108867	0.000350488	0.00421087	0.0172064	0.0145881	0.329976	0.314442	0.355582
838	-47.58544	-61.64697	14.06153	0.0236446	0.0925873	0.000350488	0.0722841	0.017483	0.0145881	0.419626	0.286311	0.294063
839	-36.48657	-56.29425	19.80768	0.0049164	0.00422035	0.0032339	0.0103273	0.0361122	0.0145881	0.371251	0.129052	0.499697
840	-38.1768	-58.3367	20.1599	0.0049164	0.00422035	0.010954	0.022238	0.00743784	0.0145881	0.767765	0.0500928	0.182142
841	-32.07406	-49.81008	17.73602	0.052927	0.00980043	0.00557115	0.022238	0.021466	0.0145881	0.337221	0.606967	0.0558113
842	-33.30101	-53.51097	20.20996	0.0100031	0.00980043	0.00557115	0.022238	0.000868354	0.0145881	0.138494	0.34038	0.521126
843	-30.07672	-49.81723	19.74052	0.0254715	0.00862547	0.00333135	0.022238	0.000868354	0.0145881	0.280696	0.689874	0.0294305
844	-38.65178	-57.43087	18.77909	0.0254715	0.000900237	0.0160422	0.0481939	0.000989563	0.00821116	0.53061	0.413756	0.0556336
845	-34.14336	-54.62346	20.4801	0.0254715	0.000900237	0.00702815	0.00894798	0.00969424	0.00409103	0.444626	0.178323	0.377052
846	-34.44735	-55.35012	20.90277	0.0254715	0.000900237	0.00616141	0.00173636	0.00691991	0.00409103	0.330987	0.523837	0.145176
847	-31.75691	-52.64309	20.88618	0.00674629	0.00783391	0.00616141	0.00770237	0.00840198	0.0088606	0.608147	0.306821	0.0850319
848	-39.13226	-56.74028	17.60802	0.00720111	0.00783391	0.0414644	0.017189	0.0382252	0.0179634	0.608147	0.306821	0.0850319
849	-39.73481	-55.70095	15.96614	0.0802771	0.0223036	0.0414644	0.017189	0.00403289	0.00676741	0.0636157	0.625562	0.310823
850	-39.89418	-54.43209	14.53791	0.0761808	0.0223036	0.0414644	0.00852521	0.00443216	0.0557997	0.120623	0.670264	0.209113
851	-53.3373	-70.10847	16.77118	0.00210203	0.00702573	0.0224653	0.0742507	0.0304919	0.0150285	0.0376115	0.208996	0.753393
852	-32.84849	-51.45659	18.6081	0.0251054	0.0182143	0.0369502	0.00269154	0.00620911	0.0150285	0.0376115	0.208996	0.753393
853	-29.25378	-48.51091	19.25713	0.0251054	0.0182143	0.0137383	0.00269154	0.0100497	0.0177351	0.0672555	0.373719	0.559026
854	-33.07336	-50.98201	17.90865	0.0105092	0.0182143	0.0137383	0.00269154	0.0592697	0.0177351	0.0535387	0.232961	0.713501
855	-43.19573	-61.88096	18.68522	0.00448818	0.000631713	0.0137383	0.00635568	0.0592697	0.0177351	0.0280793	0.12218	0.849741
856	-41.32865	-62.50823	21.17958	0.00448818	0.000928518	0.00135239	0.00635568	0.00731316	0.0177351	0.28862	0.583051	0.128329
857	-44.2606	-60.26039	15.99979	0.000323614	0.00715007	0.0273065	0.0192685	0.0613929	0.055729	0.377356	0.0750233	0.54762
858	-44.60914	-63.15629	18.54715	0.000289686	0.0403274	0.0273065	0.0192685	0.00540692	0.0131648	0.273717	0.087511	0.638772
859	-34.76927	-52.83693	18.06767	0.00820518	0.0403274	0.0273065	0.00380256	0.0252687	0.0131648	0.280099	0.411724	0.308177
860	-31.97074	-48.87226	16.90152	0.0141969	0.0403274	0.0198787	0.00380256	0.0070482	0.0627638	0.59245	0.210799	0.196751
861	-40.07851	-55.95074	15.87223	0.0307087	0.0403274	0.00245759	0.0831944	0.0162278	0.00152977	0.449205	0.353981	0.196814
862	-27.40965	-46.48	19.07036	0.0307087	0.0149599	0.00894814	0.0085272	0.0194763	0.00970967	0.542631	0.0552864	0.402083
863	-32.77488	-49.97844	17.20356	0.0307087	0.0283685	0.00894814	0.0085272	0.0540001	0.00970967	0.00287684	0.120531	0.876592
864	-29.40202	-47.66361	18.26159	0.0160512	0.0150585	0.00894814	0.0085272	0.0540001	0.0105108	0.523436	0.0905536	0.386011
865	-26.9667	-46.79206	19.82536	0.0160512	0.0150585	0.00573097	0.00448225	0.0211107	0.0105108	0.577938	0.364953	0.0571094
866	-35.70425	-52.36574	16.66149	0.0623935	0.0150585	0.00573097	0.0393759	0.0211107	0.0105108	0.183422	0.0238715	0.792707
867	-31.81802	-50.23361	18.41559	0.0623935	0.0150585	0.00902876	0.0116177	0.00053257	0.0105108	0.202854	0.0233034	0.773843
868	-31.7305	-49.87438	18.14388	0.0306771	0.0604246	0.00142018	0.00698469	0.013433	0.00317878	0.202854	0.0233034	0.773843
869	-27.55822	-46.85786	19.29964	0.0306771	0.0225857	0.00354629	0.00698469	0.019945	0.00270398	0.130044	0.373866	0.49609
870	-29.61735	-48.332	18.71465	0.0306771	0.0240286	0.00354629	0.0225886	0.019945	0.000677593	0.190509	0.547698	0.261793
871	-27.80684	-47.11475	19.30791	0.0306771	0.0152116	0.00771294	0.00777217	0.019945	0.00491169	0.214587	0.616921	0.168492
872	-27.84008	-47.44232	19.60225	0.0188843	0.0152116	0.00531425	0.0189281	0.019945	0.00038979	0.914488	0.0172357	0.0682762
873	-26.85069	-46.55687	19.70618	0.023537	0.0229543	0.000900288	0.0189281	0.00404204	0.0056427	0.886096	0.0229583	0.0909452
874	-35.24505	-49.58422	14.33917	0.0239657	0.0229543	0.0210936	0.029532	0.112467	0.00379601	0.759914	0.019689	0.220397
875	-34.06089	-48.63297	14.57209	0.0239657	0.0229543	0.0210936	0.0147464	0.112467	0.0126012	0.386761	0.424098	0.189141
876	-33.72282	-51.13549	17.41266	0.0103778	0.0229543	0.0210936	0.0132153	0.054651	0.0126012	0.386761	0.424098	0.189141
877	-35.31512	-55.33645	20.02133	0.0103778	0.00390052	0.00385019	0.0132153	0.00928422	0.0272846	0.0711936	0.602294	0.326512
878	-42.97449	-57.46204	14.48755	0.0103778	0.0865417	0.0101027	0.0187182	0.0736732	0.0105853	0.0411107	0.347794	0.611095
879	-39.54291	-57.41508	17.87216	0.0103778	0.0772039	0.0174599	0.00205682	0.00239147	0.0136051	0.0411107	0.347794	0.611095
880	-59.77243	-70.7805	11.00807	0.0725942	0.0772039	0.00491107	0.126276	0.00616826	0.0121854	0.184795	0.264934	0.550271
881	-46.03975	-60.85708	14.81733	0.0327809	0.01921	0.00491107	0.126276	0.00616826	0.0121854	0.124914	0.503126	0.37196
882	-42.40812	-57.9206	15.51248	0.045138	0.0119851	0.0281385	0.0821147	0.004121	0.0121854	0.176228	0.709806	0.113966
883	-42.65456	-56.14075	13.48619	0.045138	0.0163111	0.0281385	0.0821147	0.00462345	0.0593844	0.743353	0.103508	0.153139
884	-49.03228	-65.33997	16.3077	0.000887458	0.0125363	0.00395132	0.0734307	0.0130744	0.0593844	0.735607	0.128851	0.135542
885	-39.25225	-53.4369	14.18465	0.0476678	0.0125363	0.00829806	0.0734307	0.0553989	0.0204446	0.643486	0.173746	0.182768
886	-30.56172	-47.41311	16.85139	0.0476678	0.0125363	0.00904556	0.00421159	0.0553989	0.0204446	0.407515	0.288746	0.303739
887	-39.88715	-55.79034	15.90319	0.00814596	0.0125363	0.117689	0.00421159	0.0106238	0.0204446	0.0630947	0.755828	0.181077
888	-31.30533	-50.66673	19.3614	0.0178839	0.0125363	0.0313555	0.00421159	0.0106238	0.00824616	0.197873	0.518938	0.283189
889	-35.59603	-54.06727	18.47124	0.0178839	0.0125363	0.0313555	0.0305842	0.0106238	0.0047294	0.134074	0.768288	0.0976384
890	-39.68944	-58.37383	18.68439	0.00573439	0.0125363	0.0313555	0.0305842	0.0184294	0.0036004	0.354098	0.388033	0.257869
891	-41.25574	-56.3263	15.07056	0.00573439	0.0105594	0.052794	0.010424	0.0935362	0.0219815	0.654582	0.106633	0.238785
892	-33.20958	-47.92002	14.71044	0.0344198	0.0105594	0.00937113	0.010424	0.0935362	0.0459655	0.654582	0.106633	0.238785
893	-32.84247	-47.44697	14.60451	0.0344198	0.0132793	0.00937113	0.010424	0.0935362	0.0459655	0.63819	0.129004	0.232806
894	-34.72413	-49.77397	15.04985	0.0664915	0.0132793	0.0156742	0.010424	0.0782582	0.0114342	0.503133	0.177159	0.319708
895	-34.25833	-51.65076	17.39243	0.025939	0.0514039	0.0156742	0.0147082	0.0162531	0.0114342	0.104526	0.0368049	0.858669
896	-38.12604	-56.40432	18.27829	0.00426097	0.0514039	0.0156742	0.0136409	0.0162531	0.0114342	0.499521	0.175887	0.324593
897	-40.70167	-58.40481	17.70314	0.00426097	0.0514039	0.0304419	0.0136409	0.0162531	0.0114342	0.184782	0.399722	0.415496
898	-38.53494	-54.25673	15.72179	0.00852566	0.0514039	0.026364	0.0136409	0.06694	0.0114342	0.271796	0.357056	0.371147
899	-38.05369	-54.62293	16.56924	0.00852566	0.0514039	0.026364	0.0136409	0.0463049	0.0103099	0.271796	0.357056	0.371147
900	-36.39887	-54.87756	18.47869	0.00672163	0.00953441	0.0277196	0.00693116	0.0463049	0.0103099	0.301951	0.178397	0.519653
901	-41.53119	-59.92775	18.39656	0.000982141	0.0180976	0.0533909	0.0245771	0.0022728	0.0103099	0.450345	0.140472	0.409183
902	-33.75938	-51.33833	17.57895	0.0362584	0.0180976	0.0533909	0.0102939	0.0022728	0.0103099	0.390433	0.14576	0.463807
903	-33.98509	-53.40147	19.41637	0.00883248	0.0180976	0.0263033	0.0102939	0.00960837	0.0103099	0.161037	0.178773	0.660189
904	-39.99028	-56.2601	16.26981	0.00883248	0.00554566	0.0263033	0.0102939	0.0112168	0.102045	0.343727	0.530452	0.125821
905	-36.27346	-53.23997	16.96652	0.019142	0.00554566	0.0129129	0.00549432	0.00120852	0.102045	0.131386	0.122866	0.745748
906	-35.99766	-54.83349	18.83583	0.0405988	0.00269044	0.00389828	0.0451587	0.00120852	0.00479694	0.164339	0.153681	0.68198
907	-36.05139	-53.58657	17.53519	0.0405988	0.00269044	0.00028645	0.0451587	0.0166297	0.0263831	0.195204	0.612375	0.192421
908	-41.31627	-52.919	11.60272	0.0405988	0.063067	0.00224836	0.0451587	0.106614	0.0263831	0.165635	0.270273	0.564092
909	-43.36111	-55.3546	11.99349	0.0160016	0.063067	0.0168122	0.0451587	0.106614	0.0263831	0.0838854	0.296754	0.61936
910	-50.02977	-57.36668	7.336911	0.0573357	0.065017	0.0510937	0.0451587	0.106614	0.0683809	0.395836	0.150017	0.454147
911	-42.25295	-55.68537	13.43242	0.0573357	0.00440921	0.0510937	0.0451587	0.0711812	0.00791236	0.708009	0.117485	0.174506
912	-41.74319	-56.35363	14.61044	0.0195033	0.014129	0.0510937	0.0451587	0.0690467	0.00791236	0.239206	0.491249	0.269545
913	-46.703	-59.75423	13.05124	0.10612	0.014129	0.00549545	0.0451587	0.0101728	0.0658024	0.0940163	0.558027	0.347957
914	-39.60615	-56.09744	16.49129	0.10612	0.014129	0.00549545	0.0254002	0.00433558	0.00307071	0.448954	0.299796	0.25125
915	-43.12673	-58.70812	15.58139	0.10612	0.00300373	0.0316121	0.0254002	0.012707	0.00307071	0.459404	0.424517	0.116079
916	-40.67687	-62.11589	21.43903	0.00197495	0.00385625	0.0066255	0.00438558	0.0115985	0.00307071	0.481806	0.170186	0.348008
917	-59.4651	-73.51702	14.05192	0.000658559	0.00151279	0.0802881	0.107783	0.00598803	0.0249534	0.449129	0.226465	0.324405
918	-59.25033	-73.08567	13.83534	0.000236784	0.00151279	0.0802881	0.107783	0.00598803	0.0309362	0.379118	0.317578	0.303304
919	-44.31031	-60.80754	16.49723	0.000236784	0.00147399	0.0802881	0.00652712	0.035945	0.0339271	0.342497	0.306902	0.350601
920	-41.81563	-61.35118	19.53555	0.00302298	0.00340062	0.0190482	0.00652712	0.00963959	0.038747	0.436442	0.391085	0.172473
921	-38.00659	-54.41465	16.40806	0.10302	0.0143929	0.000320836	0.00091515	0.00329221	0.038747	0.339404	0.300466	0.36013
922	-39.60469	-55.29039	15.6857	0.10302	0.0143929	0.0224285	0.00457943	0.000907168	0.0339075	0.448025	0.201665	0.350309
923	-32.29299	-51.07111	18.77812	0.0177852	0.0151923	0.0224285	0.00917131	0.0013486	0.0339075	0.0978243	0.825687	0.0764885
924	-31.93055	-49.94898	18.01843	0.0177852	0.0151923	0.0224285	0.00241996	0.0276061	0.0339075	0.0978243	0.825687	0.0764885
925	-38.70597	-55.64993	16.94396	0.00534721	0.0467787	0.0243519	0.00893654	0.0276061	0.0339075	0.0601876	0.508014	0.431798
926	-50.78566	-62.64659	11.86093	0.133555	0.0356959	0.0243519	0.022324	0.0276061	0.0339075	0.113034	0.222276	0.664689
927	-38.61511	-56.32555	17.71044	0.0675909	0.00774816	0.015658	0.022324	0.00489645	0.00902991	0.00828195	0.596094	0.395624
928	-41.81045	-62.72795	20.9175	0.00210175	0.00774816	0.015658	0.00546808	0.00489645	0.00902991	0.0500643	0.342128	0.607808
929	-34.19054	-48.3688	14.17825	0.0408073	0.048041	0.015658	0.00546808	0.0775051	0.0304612	0.351383	0.6354	0.0132166
930	-42.34152	-57.74368	15.40216	0.0139035	0.00423237	0.0625603	0.0254734	0.0775051	0.00284066	0.807189	0.0199935	0.172818
931	-41.90881	-58.39907	16.49027	0.0139035	0.00361479	0.0625603	0.0254734	0.0322531	0.0207717	0.858475	0.0146754	0.126849
932	-44.19536	-57.82884	13.63348	0.0139035	0.0371739	0.0625603	0.0457787	0.0322531	0.0402587	0.482836	0.323016	0.194148
933	-32.81233	-52.99359	20.18126	0.0139035	0.00412271	0.0145698	0.0135146	0.00927056	0.00842489	0.482836	0.323016	0.194148
934	-40.40899	-60.08569	19.6767	0.00454146	0.00412271	0.0456039	0.0135146	0.0079493	0.00102949	0.404721	0.371805	0.223473
935	-41.81693	-57.05928	15.24236	0.00454146	0.0497823	0.0456039	0.0200775	0.06839	0.00222328	0.14614	0.533313	0.320547
936	-41.28694	-57.21562	15.92868	0.00139071	0.0385101	0.0456039	0.0200775	0.0651908	0.00222328	0.151615	0.515831	0.332555
937	-41.46323	-59.72384	18.26061	0.000184788	0.0385101	0.0456039	0.0200775	0.00652177	0.00222328	0.435536	0.298353	0.266111
938	-49.35006	-69.87696	20.5269	0.00204915	0.000715957	0.00451743	0.0200775	0.00652177	0.0210496	0.238286	0.614866	0.146848
939	-40.39107	-57.92479	17.53372	0.003808	0.00805522	0.0858829	0.0200775	0.00652177	0.00743961	0.16468	0.424936	0.410383
940	-47.17786	-58.04035	10.86248	0.003808	0.0131291	0.0858829	0.0200775	0.0178967	0.162283	0.210863	0.401443	0.387694
941	-42.26996	-55.81297	13.543	0.00369561	0.013772	0.0165267	0.0200775	0.0178967	0.162283	0.329815	0.439415	0.23077
942	-35.22016	-53.19703	17.97687	0.00379817	0.0215994	0.0165267	0.00238561	0.0103115	0.0657851	0.27843	0.313628	0.407942
943	-34.31112	-53.12423	18.81312	0.00379817	0.0215994	0.0110508	0.00347402	0.0103115	0.048701	0.260945	0.429184	0.309871
944	-59.577	-71.71675	12.13975	0.00379817	0.038867	0.0110508	0.161673	0.00619134	0.048701	0.0728677	0.558481	0.368652
945	-55.87719	-68.38047	12.50328	0.00516139	0.053952	0.0110508	0.141684	0.000397982	0.048701	0.243483	0.162899	0.593618
946	-33.09669	-53.55677	20.46008	0.00783533	0.0131937	0.0150066	0.0185164	1.40629e-05	0.00208094	0.424004	0.0553468	0.520649
947	-46.24158	-61.74755	15.50597	0.00213327	0.00982598	0.008876	0.0505423	1.40629e-05	0.112458	0.551999	0.447416	0.000584469
948	-46.88587	-67.25316	20.36729	0.00213327	0.00275897	0.008876	0.0331289	0.00376945	0.00836299	0.2667	0.723798	0.00950216
949	-46.13178	-61.0863	14.95453	0.00213327	0.00275897	0.000534847	0.0334993	0.0855718	0.0735107	0.133845	0.861386	0.00476872
950	-55.92574	-71.45404	15.5283	0.00213327	0.00311219	0.0264111	0.0744146	0.00369469	0.0735107	0.295221	0.703776	0.00100284
951	-44.68589	-63.99124	19.30535	0.00213327	0.00311219	0.0264111	0.00409666	0.00325066	0.0472924	0.15062	0.578791	0.270589
952	-44.04158	-57.87281	13.83123	0.0307287	0.0545656	0.0264111	0.0620035	0.0173457	0.0357962	0.15062	0.578791	0.270589
953	-41.52104	-56.57987	15.05883	0.0307287	0.0364018	0.0264111	0.0620035	0.00352855	0.036257	0.112584	0.432629	0.454787
954	-41.38312	-54.71633	13.33321	0.0358526	0.0159509	0.0458385	0.0461304	0.0491443	0.0467214	0.271835	0.223317	0.504849
955	-34.88904	-52.16268	17.27364	0.0358526	0.012434	0.026253	0.0342727	0.00766978	0.0219806	0.271835	0.223317	0.504849
956	-46.62871	-59.16791	12.53919	0.0475084	0.00342139	0.0935295	0.0342727	0.0581698	0.0231236	0.300498	0.383749	0.315754
957	-37.48398	-56.3773	18.89332	0.00694721	0.0118243	0.0102354	0.0342727	0.0285135	0.00508237	0.133413	0.439848	0.426739
958	-32.84118	-52.84467	20.0035	0.00694721	0.0314085	0.0102354	0.00319209	0.0115048	0.00508237	0.0783747	0.203585	0.71804
959	-33.78365	-53.66017	19.87652	0.00694721	0.0356534	0.0102354	0.00220747	0.0115048	0.00508237	0.0405836	0.705531	0.253886
960	-39.29227	-59.04074	19.74847	0.00694721	0.00120903	0.0169787	0.00112441	0.0426405	0.00601878	0.66612	0.0942133	0.239666
961	-38.97103	-54.77508	15.80405	0.0535161	0.00120903	0.0148501	0.0515493	0.0338774	0.0211942	0.581038	0.0821797	0.336782
962	-34.89777	-51.45624	16.55847	0.0535161	0.00370852	0.0148501	0.0133622	0.0698052	0.00158354	0.436476	0.130987	0.432537
963	-42.94532	-56.44831	13.50298	0.0535161	0.00204711	0.0148501	0.0863489	0.0698052	0.00871146	0.563473	0.189357	0.24717
964	-43.73396	-61.50186	17.7679	0.00331915	0.00183922	0.0222597	0.0090091	0.074505	0.0148398	0.515208	0.210293	0.274498
965	-41.7343	-60.82486	19.09056	0.00331915	0.0180201	0.0222597	0.0314108	0.00196166	0.0148398	0.135408	0.239799	0.624793
966	-49.43939	-68.14036	18.70097	0.00440376	0.000709985	0.0222597	0.0456014	0.00152938	0.0273102	0.910885	0.0664769	0.0226384
967	-37.79043	-57.17135	19.38092	0.00156644	0.0219827	0.0203353	0.000673855	0.0124873	0.0273102	0.602929	0.0440021	0.353069
968	-37.76507	-55.48465	17.71958	0.00225545	0.0306567	0.0203353	0.0070613	0.032092	0.0346121	0.467242	0.0261496	0.506609
969	-36.87905	-53.5565	16.67746	0.00928108	0.0306567	0.0400673	0.0070613	0.032092	0.0346121	0.139006	0.239723	0.621271
970	-39.3109	-55.50238	16.19149	0.00928108	0.0306567	0.0408872	0.0187193	0.032092	0.0346121	0.0880721	0.0711953	0.840733
971	-36.69116	-54.44775	17.75659	0.0343058	0.000469442	0.00586391	0.0187193	0.032092	0.0346121	0.714428	0.230809	0.0547627
972	-31.18844	-48.56562	17.37717	0.0343058	0.0220914	0.0205336	0.0187193	0.032092	0.00806232	0.467392	0.369756	0.162852
973	-35.32868	-51.80476	16.47607	0.0343058	0.0220914	0.0552305	0.0187193	0.0185892	0.0100051	0.558878	0.246395	0.194728
974	-36.39241	-52.08876	15.69635	0.0218419	0.0220914	0.0552305	0.0142547	0.0213524	0.0441908	0.558878	0.246395	0.194728
975	-42.13541	-55.30828	13.17287	0.0565442	0.0220914	0.0853214	0.0142547	0.0213524	0.0441908	0.286368	0.105243	0.608389
976	-42.8797	-55.39435	12.51465	0.0565442	0.0530153	0.0853214	0.00023142	0.0213524	0.0441908	0.329306	0.464404	0.20629
977	-30.6557	-48.7747	18.119	0.0565442	0.00838868	0.0046046	1.845e-05	0.0213524	0.0258487	0.323793	0.525247	0.15096
978	-31.4848	-49.15178	17.66698	0.0565442	0.00838868	0.00557188	0.0106573	0.0213524	0.0258487	0.557335	0.183536	0.25913
979	-46.57847	-61.54934	14.97087	0.0263117	0.120265	0.0167385	0.0106573	0.0053805	0.0182365	0.202379	0.703526	0.094095
980	-33.51745	-52.45819	18.94074	0.0263117	0.00334158	0.0167385	0.0106573	0.0203725	0.0182365	0.202379	0.703526	0.094095
981	-35.24235	-52.7132	17.47085	0.00557783	0.0633777	0.00134557	0.0106573	0.00958908	0.0428517	0.373994	0.413858	0.212148
982	-37.07544	-55.76192	18.68648	0.00557783	0.0239466	0.0447222	0.0106573	0.00958908	0.00769346	0.270487	0.349843	0.37967
983	-41.74966	-56.9376	15.18794	0.118367	0.0239466	0.00678305	0.0162459	0.0189796	0.00769346	0.464524	0.256792	0.278685
984	-46.16542	-58.73564	12.57022	0.118367	0.0120084	0.0132969	0.0162459	0.0189796	0.0803309	0.416601	0.333465	0.249934
985	-47.7289	-59.48425	11.75534	0.107255	0.0120084	0.0605468	0.0036813	0.0673117	0.0293483	0.00926099	0.507991	0.482748
986	-41.92728	-57.79795	15.87067	0.107255	0.0120084	0.00439981	0.0036813	0.0177927	0.0293483	0.0246421	0.575216	0.400142
987	-33.41829	-53.85735	20.43906	0.00451346	0.00878223	0.0049045	0.0036813	0.0177927	0.0175126	0.439383	0.302742	0.257875
988	-39.54669	-60.55697	21.01028	0.00451346	0.00187284	0.0139105	0.0036813	0.0177927	0.000749114	0.357119	0.516859	0.126022
989	-36.56374	-55.76751	19.20377	0.00451346	0.0384267	0.0235539	0.0036813	0.0177927	0.000936278	0.421166	0.430211	0.148623
