Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
990	-35.74865	-52.09346	16.34482	0.0415523	0.0339499	0.0326432	0.0201324	0.00998405	0.0240496	0.142401	0.225912	0.631686
991	-39.63852	-55.00435	15.36583	0.0247588	0.0866816	0.0326432	0.00118233	0.0181326	0.0240496	0.365901	0.442006	0.192094
992	-35.50876	-50.87128	15.36252	0.0281363	0.0818812	0.00579067	0.00559199	0.0420832	0.0240496	0.630436	0.0385925	0.330972
993	-30.48081	-48.71843	18.23763	0.0281363	0.021646	0.0129882	0.0258156	0.0201374	0.00498768	0.496694	0.278552	0.224755
994	-32.46574	-50.5271	18.06136	0.0246748	0.00802066	0.0077182	0.0405461	0.0322896	0.00498768	0.824881	0.0876615	0.0874576
995	-31.08844	-51.56117	20.47272	0.0108547	0.00576125	0.0077182	0.00460051	0.0128108	0.014577	0.347594	0.0369394	0.615467
996	-29.25874	-48.49481	19.23607	0.0310362	0.00576125	0.0077182	0.00460051	0.0243819	0.014577	0.403334	0.49366	0.103006
997	-41.74754	-56.31834	14.57081	0.11274	0.0214192	0.0077182	0.00258574	0.0243819	0.0390163	0.173167	0.725714	0.101119
998	-42.80091	-57.59824	14.79733	0.120299	0.0150689	0.0277318	0.00258574	0.0285086	0.00785136	0.173167	0.725714	0.101119
999	-44.27891	-58.2742	13.99529	0.120299	0.0157356	0.0277318	0.00376579	0.0132897	0.0418167	0.226269	0.354157	0.419574
1000	-27.96318	-46.98323	19.02006	0.0225243	0.0349717	0.00155618	0.00426513	0.00387433	0.0264299	0.212052	0.394738	0.39321
