Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
991	-38.06188	-54.10115	16.03927	0.00860285	0.0117088	0.0368159	0.0102884	0.0377105	0.0650305	0.454243	0.363155	0.182601
992	-40.64433	-58.65504	18.01071	0.00860285	0.00281845	0.0346521	0.00331049	0.0367659	0.0333877	0.132898	0.576984	0.290118
993	-39.85563	-59.75499	19.89935	0.0207532	0.000152934	0.00198998	0.00498699	0.0367659	0.00639534	0.13757	0.562113	0.300317
994	-40.15611	-60.71908	20.56297	0.0207532	0.000152934	0.00636879	0.00498699	0.015348	0.00639534	0.131084	0.237362	0.631554
995	-38.29768	-58.64529	20.34761	0.0207532	0.000169488	0.00636879	0.00498699	0.0232024	0.00405403	0.649403	0.309745	0.0408529
996	-43.82512	-64.66851	20.84339	0.010103	5.00167e-05	0.00440883	0.00498699	0.0232024	0.00405403	0.422218	0.504432	0.0733501
997	-36.14531	-54.6408	18.49549	0.0661952	0.00157369	0.00440883	0.011356	0.0232024	0.000354188	0.186067	0.142636	0.671297
998	-35.9429	-54.34996	18.40706	0.0661952	0.00157369	0.00667933	0.011356	0.0232024	0.000354188	0.293948	0.12373	0.582322
999	-45.48694	-66.48053	20.9936	0.00302858	0.000646812	0.00667933	0.011356	0.0208836	0.000354188	0.255528	0.238261	0.506211
1000	-43.82303	-62.67313	18.8501	0.00302858	0.000646812	0.0592624	0.011356	0.0233372	0.000354188	0.154802	0.258459	0.586739
