Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-54.47354	-69.9636	15.49006	0.00245875	0.0561867	0.0316121	0.0741716	0.0177581	0.00207116	0.768763	0.0275553	0.203681
793	-38.25123	-56.44279	18.19156	0.00604607	0.0561867	0.0316121	0.0012199	0.0177581	0.00207116	0.420742	0.0690273	0.51023
794	-35.95559	-53.32164	17.36605	0.00604607	0.0300425	0.0316121	0.0012199	0.0661223	0.00104723	0.737406	0.031292	0.231302
795	-32.01273	-49.34439	17.33166	0.0264707	0.0300425	0.0316121	0.00755582	0.0337844	0.00750762	0.250809	0.270044	0.479147
796	-31.76113	-49.64338	17.88225	0.0264707	0.0300425	0.0316121	0.00226928	0.0190388	0.0134026	0.11395	0.163669	0.722381
797	-42.76994	-60.29319	17.52325	0.00200344	0.0686494	0.0215352	0.00742442	0.0190388	0.0134026	0.619261	0.121102	0.259637
798	-47.05778	-59.03155	11.97376	0.101652	0.0686494	0.0215352	0.0137147	0.0318061	0.0371863	0.646077	0.0830428	0.27088
799	-48.57266	-59.74064	11.16798	0.101652	0.0686494	0.0451689	0.0107706	0.0318061	0.0371863	0.55033	0.105508	0.344161
800	-41.45049	-56.25772	14.80722	0.00768409	0.0817917	0.0266616	0.0107706	0.0376967	0.0371863	0.29603	0.51884	0.185129
801	-38.76431	-55.67496	16.91065	0.00768409	0.00930306	0.0485938	0.00731904	0.0376967	0.0371863	0.158268	0.741739	0.0999932
802	-49.10178	-67.4061	18.30431	0.00105139	0.0842628	0.017529	0.00731904	0.000221627	0.0016151	0.505842	0.435455	0.0587033
803	-31.17925	-49.51169	18.33244	0.0386601	0.0439722	0.017529	0.00731904	0.00019891	0.00359766	0.280804	0.679371	0.0398246
804	-30.23339	-48.15952	17.92613	0.0386601	0.0439722	0.017529	0.00334831	0.01123	0.00696965	0.529029	0.428033	0.0429381
805	-30.1004	-47.09892	16.99852	0.0386601	0.0190104	0.017529	0.00334831	0.0417854	0.0251936	0.389246	0.555072	0.055682
806	-39.46963	-55.07812	15.60848	0.00435312	0.0190104	0.0157405	0.0303007	0.0417854	0.0700275	0.478671	0.452854	0.0684743
807	-42.51052	-59.48673	16.97621	0.00435312	0.0190104	0.0409496	0.0303007	0.0417854	0.00970049	0.268479	0.0570678	0.674453
808	-41.0855	-58.80418	17.71869	0.00302206	0.0190104	0.0198738	0.0303007	0.0417854	0.0130432	0.627549	0.192856	0.179596
809	-38.10057	-56.97934	18.87877	0.00302206	0.0205682	0.0198738	0.00342052	0.0417854	0.00857911	0.169395	0.464325	0.36628
810	-44.9393	-61.19805	16.25875	0.0128111	0.114168	0.0198738	0.00474808	0.00569137	0.00722854	0.502175	0.380522	0.117303
811	-31.77744	-49.97469	18.19725	0.0111158	0.0313413	0.0178288	0.00685635	0.0465259	0.00107985	0.458416	0.347363	0.194221
812	-37.82464	-57.16892	19.34428	0.0111158	0.00195214	0.0132424	0.0192338	0.00573377	0.0340189	0.524802	0.252851	0.222347
813	-41.46731	-55.44888	13.98157	0.0420177	0.0110404	0.0726794	0.0305355	0.0326989	0.0340189	0.466413	0.0831516	0.450435
814	-49.23958	-64.49758	15.258	0.00855236	0.00143752	0.0726794	0.0597573	0.0137714	0.0340189	0.122151	0.571351	0.306498
815	-42.60626	-58.89529	16.28903	0.00855236	0.00143752	0.00452686	0.0431753	0.0750933	0.0309584	0.313676	0.0743353	0.611989
816	-44.95449	-58.13476	13.18027	0.00855236	0.0641241	0.0216617	0.0431753	0.0750933	0.0309584	0.0848719	0.749541	0.165587
817	-60.81999	-70.34968	9.529695	0.0598735	0.0641241	0.0216617	0.149268	0.0114126	0.0309584	0.16919	0.0982555	0.732555
818	-33.82971	-49.66011	15.8304	0.0561253	0.0423043	0.00700987	0.0191527	0.0199692	0.0309584	0.945213	0.00647931	0.0483072
819	-31.80258	-49.06204	17.25946	0.0561253	0.0113051	0.00741928	0.0191527	0.0199692	0.0248555	0.779461	0.026082	0.194457
820	-33.0532	-49.84439	16.79119	0.0561253	0.0316841	0.0141742	0.0191527	0.0199692	0.0097449	0.457463	0.167388	0.375149
821	-37.64744	-55.19977	17.55232	0.00400057	0.0150241	0.0141742	0.0191527	0.0290958	0.0498599	0.41321	0.151196	0.435594
822	-34.63279	-53.84298	19.21019	0.00400057	0.0150241	0.00281454	0.0139138	0.00312669	0.0498599	0.447109	0.0815607	0.47133
823	-42.78598	-61.26698	18.481	0.000968204	0.0150241	0.0262894	0.0139138	0.00140695	0.0498599	0.441565	0.0929494	0.465485
824	-31.01615	-50.01034	18.9942	0.0164991	0.0150241	0.0262894	0.0139138	0.0121065	0.0104525	0.656615	0.0298061	0.313578
825	-27.06069	-46.05944	18.99875	0.0299055	0.0150241	0.000762586	0.0139138	0.0233177	0.0112449	0.656615	0.0298061	0.313578
826	-29.50121	-48.15533	18.65412	0.0170458	0.0150241	0.0115966	0.0139138	0.0341921	0.0112449	0.656615	0.0298061	0.313578
827	-30.67142	-49.28607	18.61465	0.0168493	0.0150241	0.0115966	0.0180687	0.0341921	0.0082998	0.351571	0.48053	0.167899
828	-28.41683	-47.98863	19.5718	0.0255848	0.0150241	0.0115966	0.0180687	0.00416271	0.00501783	0.643596	0.281429	0.0749746
829	-24.94595	-45.29243	20.34648	0.0255848	0.0150241	0.00289871	0.000634406	0.010404	0.00501783	0.460418	0.20133	0.338253
830	-29.67634	-49.89581	20.21947	0.00811225	0.0150241	0.00289871	0.000634406	0.0311377	0.00501783	0.198182	0.64629	0.155528
831	-39.17646	-59.85282	20.67636	0.00168281	0.00736895	0.00427956	0.00160696	0.0311377	0.00501783	0.523865	0.0650206	0.411115
832	-37.47119	-52.78741	15.31622	0.0563221	0.0681766	0.0123663	0.0164229	0.0311377	0.00429637	0.762352	0.094621	0.143027
833	-42.36782	-58.39672	16.02889	0.00374434	0.0681766	0.0123663	0.0321179	0.0311377	0.0228803	0.676704	0.196338	0.126958
834	-41.40728	-59.00116	17.59388	0.00374434	0.0681766	0.0123663	0.0226965	0.000376024	0.0228803	0.329757	0.56866	0.101583
835	-39.19399	-57.22541	18.03142	0.00374434	0.0359453	0.0586277	0.0169852	0.000376024	0.00332733	0.643642	0.252963	0.103395
836	-35.0961	-53.04835	17.95226	0.0179179	0.0359453	0.0586277	0.00107565	0.00100883	0.00646317	0.0222651	0.69405	0.283685
837	-33.45016	-53.1337	19.68354	0.0179179	0.0147204	0.0249961	0.0036739	0.00881438	0.00646317	0.00459932	0.712873	0.282528
838	-38.77118	-55.42182	16.65064	0.00418933	0.0147204	0.0619887	0.0186016	0.0442241	0.0107349	0.00584262	0.905579	0.0885788
839	-44.15904	-58.62627	14.46723	0.0824968	0.020407	0.0177844	0.0311402	0.00669797	0.0519943	0.00584262	0.905579	0.0885788
840	-47.24439	-62.288	15.04361	0.0824968	0.0462033	0.00239439	0.0546641	0.00669797	0.00326504	0.00584262	0.905579	0.0885788
841	-35.95849	-54.88648	18.92799	0.00766763	0.0462033	0.00239439	0.0282985	0.00348602	0.00793555	0.212936	0.34066	0.446403
842	-46.36988	-60.43383	14.06395	0.00766763	0.0462033	0.0177311	0.0704966	0.0762245	0.00255231	0.448229	0.302511	0.24926
843	-47.73838	-62.45068	14.71229	0.00390904	0.0118599	0.0391861	0.0704966	0.0762245	0.00255231	0.216425	0.569083	0.214492
844	-43.52326	-57.97635	14.45309	0.0303813	0.0132139	0.0391861	0.0704966	0.00329614	0.0543097	0.12548	0.329945	0.544576
845	-47.28691	-57.35422	10.06731	0.0209568	0.0318924	0.0391861	0.0704966	0.106652	0.0543097	0.137751	0.362212	0.500037
846	-43.93576	-58.02062	14.08486	0.049984	0.0318924	0.0391861	0.0704966	0.0194848	0.00929462	0.223979	0.32599	0.450031
847	-33.97783	-51.03578	17.05795	0.049984	0.0319648	0.0373339	0.00250747	0.0194848	0.00272602	0.0779921	0.357553	0.564455
848	-36.78393	-52.39133	15.6074	0.049984	0.0319648	0.0373339	0.030826	0.0194848	0.0116521	0.585143	0.209655	0.205201
849	-34.55816	-50.91812	16.35996	0.049984	0.0215093	0.0284663	0.030826	0.0194848	0.0116521	0.730356	0.179701	0.089943
850	-43.78873	-60.85225	17.06352	0.0018201	0.0215093	0.0284663	0.030826	0.0370284	0.0242077	0.488234	0.0469448	0.464821
851	-43.35939	-58.872	15.51262	0.00411399	0.00971027	0.0284663	0.030826	0.0370284	0.0735342	0.488234	0.0469448	0.464821
852	-41.79458	-57.32666	15.53208	0.00411399	0.00971027	0.0284663	0.0145561	0.0370284	0.0893042	0.406081	0.191116	0.402803
853	-33.58155	-51.34619	17.76464	0.0556274	0.00971027	0.0284663	0.0145561	0.0145692	0.00292637	0.26909	0.184615	0.546295
854	-42.59488	-61.37402	18.77914	0.00112453	0.00977865	0.0284663	0.0145561	0.0145692	0.0313125	0.559701	0.237852	0.202446
855	-45.66918	-65.88416	20.21498	0.00112453	0.00292622	0.00718648	0.0109804	0.0145692	0.0261534	0.664235	0.167407	0.168358
856	-39.11905	-59.15933	20.04028	0.00176275	0.0090712	0.00718648	0.0109804	0.0122718	0.0261534	0.71681	0.141194	0.141996
857	-32.40236	-48.67666	16.27431	0.0545328	0.011035	0.000361252	0.00674692	0.0645258	0.02692	0.185371	0.406162	0.408467
858	-35.09256	-53.86149	18.76893	0.00594128	0.0564884	0.000361252	0.00674692	0.0206485	0.00988311	0.185371	0.406162	0.408467
859	-38.61003	-57.92365	19.31362	0.00308647	0.0564884	0.0022488	0.00919808	0.00517893	0.00988311	0.158695	0.443901	0.397404
860	-45.25203	-63.95946	18.70743	0.00308647	0.0144647	0.00982521	0.05921	0.00517893	0.00988311	0.112467	0.314591	0.572943
861	-49.00292	-66.40354	17.40062	0.00308647	0.00513923	0.0381202	0.05921	0.0197635	0.00988311	0.653251	0.0839427	0.262806
862	-47.65732	-64.72585	17.06853	0.00308647	0.00513923	0.0041986	0.05921	0.0622118	0.00988311	0.15886	0.244939	0.596201
863	-53.4602	-67.86265	14.40245	0.00109307	0.0755874	0.0041986	0.05921	0.0622118	0.00988311	0.237684	0.206137	0.556178
864	-30.33858	-49.30938	18.9708	0.0159531	0.0124325	0.00381102	0.015019	0.00822964	0.039441	0.269995	0.115835	0.61417
865	-30.39802	-49.70631	19.30829	0.0159531	0.0226957	0.00381102	0.015019	0.0144026	0.0143392	0.0703838	0.00569839	0.923918
866	-34.58382	-52.40845	17.82463	0.0159531	0.0242931	0.0403085	0.015019	0.0144026	0.0143392	0.247003	0.00461575	0.748382
867	-41.1008	-56.63859	15.53778	0.0159531	0.0242931	0.00903294	0.0800008	0.0394139	0.0143392	0.212106	0.00482966	0.783064
868	-28.73333	-47.77011	19.03677	0.0159531	0.0242931	0.00903294	0.00478579	0.0247881	0.0143392	0.233643	0.543888	0.222469
869	-34.37348	-48.90796	14.53448	0.0159531	0.0601542	0.00903294	0.00478579	0.0247881	0.0940801	0.479264	0.36957	0.151166
870	-36.462	-54.87888	18.41688	0.00207225	0.0288157	0.0489242	0.000976472	0.0247881	0.00353209	0.494071	0.350092	0.155837
871	-40.07215	-57.9406	17.86845	0.00207225	0.0288157	0.0489242	0.0149102	0.0178002	0.0106678	0.357756	0.0937072	0.548537
872	-38.95534	-56.38449	17.42916	0.00207225	0.0288157	0.0801137	0.0113238	0.00147643	0.0106678	0.615457	0.161207	0.223335
873	-43.52928	-58.23134	14.70206	0.0926105	0.0106781	0.0801137	0.00370256	0.00387743	0.0135088	0.0734069	0.782662	0.143931
874	-35.49008	-52.3623	16.87222	0.0926105	0.0370227	0.00330175	0.000826453	0.00149948	0.0135088	0.59579	0.341422	0.0627874
875	-31.07169	-50.24088	19.16918	0.0132589	0.0370227	0.031787	0.000826453	0.000127638	0.00676973	0.793198	0.123211	0.0835912
876	-30.52611	-50.58517	20.05906	0.0204891	0.00694391	0.031787	0.000826453	0.000127638	0.00676973	0.721869	0.055162	0.222969
877	-32.70537	-50.54918	17.84381	0.0166463	0.0102333	0.031787	0.000744049	0.000108556	0.0643038	0.847533	0.139862	0.0126047
878	-34.34411	-52.3691	18.02499	0.0166463	0.0102333	0.031787	0.00435566	0.00029416	0.0558545	0.174296	0.823112	0.00259216
879	-33.61112	-51.14838	17.53726	0.0526752	0.0102333	0.00620035	0.00291474	0.00381585	0.0558545	0.0462924	0.950714	0.002994
880	-29.40526	-48.63095	19.22569	0.0195642	0.0515562	0.00365666	0.00291474	0.00603042	0.00461939	0.324321	0.658646	0.0170326
881	-33.08972	-50.95693	17.86721	0.0195642	0.0515562	0.0182355	0.00291474	0.017088	0.0138636	0.0988855	0.602071	0.299044
882	-30.38946	-49.37812	18.98866	0.0195642	0.0515562	0.0104438	0.00291474	0.00941887	0.000529656	0.31306	0.502142	0.184798
883	-31.75073	-49.83295	18.08222	0.0225364	0.0515562	0.0104438	0.00844159	0.00941887	0.0153046	0.23988	0.678837	0.0812834
884	-30.56615	-48.98785	18.4217	0.0225364	0.0462707	0.0104438	0.00844159	0.00598785	0.0153046	0.328121	0.560695	0.111184
885	-30.91793	-49.02219	18.10426	0.0225364	0.0462707	0.0257086	0.00186837	0.00544711	0.0153046	0.684223	0.0839271	0.23185
886	-31.37367	-48.66541	17.29174	0.0289499	0.0462707	0.0257086	0.00186837	0.0198958	0.0153046	0.557113	0.26783	0.175057
887	-38.4298	-54.10129	15.6715	5.62215e-05	0.0462707	0.0962041	0.00186837	0.0198958	0.0153046	0.304312	0.680171	0.0155165
888	-38.08649	-57.18548	19.09899	5.62215e-05	0.0162889	0.0400144	0.00581866	0.0198958	0.0095207	0.410555	0.568512	0.0209338
889	-43.14589	-61.40727	18.26138	0.0015162	0.0162889	0.00893843	0.0283011	0.0432258	0.014831	0.361783	0.621365	0.0168514
890	-32.24565	-50.87807	18.63242	0.00796246	0.0162889	0.00893843	0.0123278	0.0432258	0.014831	0.502788	0.449385	0.0478265
891	-32.97503	-52.25314	19.27811	0.00684754	0.0162889	0.0169733	0.0123278	0.019727	0.014831	0.731579	0.0423553	0.226065
892	-35.31316	-54.54795	19.2348	0.0103359	0.00798919	0.0381128	0.0123278	0.004511	0.014831	0.731579	0.0423553	0.226065
893	-39.09705	-54.05306	14.95601	0.0922169	0.00798919	0.00844918	0.00563743	0.0319302	0.0517479	0.512988	0.396798	0.0902136
894	-35.9862	-51.62172	15.63552	0.0635753	0.0345876	0.00844918	0.0290362	0.0350239	0.00985115	0.318009	0.245981	0.43601
895	-33.15044	-50.59602	17.44559	0.0165683	0.0345876	0.00224596	0.0290362	0.0358716	0.0157381	0.145264	0.0968307	0.757905
896	-28.57208	-47.52349	18.9514	0.0165683	0.0345876	0.00114788	0.00351566	0.0358716	0.00369318	0.145264	0.0968307	0.757905
897	-27.38383	-46.73803	19.3542	0.0165683	0.0206273	0.00114788	0.00582278	0.0358716	0.00500399	0.268812	0.278468	0.45272
898	-37.48843	-55.39547	17.90704	0.0165683	0.00686279	0.0295016	0.0283913	0.0358716	0.00500399	0.0777232	0.0805151	0.841762
899	-36.84387	-55.9681	19.12422	0.00970569	0.00686279	0.0175142	0.0226998	0.0204572	0.0137072	0.0777232	0.0805151	0.841762
900	-36.94889	-56.72597	19.77708	0.00970569	0.00686279	0.0175142	0.0226998	0.000492657	0.0169088	0.0777232	0.0805151	0.841762
901	-41.36954	-60.18267	18.81313	0.00970569	0.00686279	0.0175142	0.054076	0.00880396	0.00197194	0.0520784	0.3839	0.564022
902	-42.90132	-60.82619	17.92486	0.00810592	0.0255537	0.0187703	0.054076	0.00880396	0.00643193	0.013972	0.102995	0.883033
903	-41.12039	-57.90386	16.78347	0.00810592	0.0255537	0.0699153	0.0294652	0.00880396	0.00920439	0.0407598	0.300464	0.658777
904	-32.81924	-52.22574	19.4065	0.00810592	0.0255537	0.0114434	0.00511452	0.00880396	0.0246776	0.0527876	0.389128	0.558085
905	-37.06168	-57.01442	19.95274	0.00129562	0.0255537	0.00422824	0.00511452	0.00880396	0.0246776	0.401152	0.406492	0.192355
906	-38.48376	-54.71507	16.23132	0.00129562	0.0298326	0.00422824	0.00511452	0.100077	0.0246776	0.401152	0.406492	0.192355
907	-46.93481	-56.22127	9.286458	0.0650945	0.0298326	0.11791	0.00595101	0.100077	0.0246776	0.401152	0.406492	0.192355
908	-49.2937	-62.9724	13.67869	0.0150856	0.000728498	0.11791	0.00595101	0.0664142	0.0246776	0.646258	0.0470176	0.306725
909	-45.67484	-59.39621	13.72137	0.00126811	0.00560989	0.11791	0.00595101	0.0664142	0.032518	0.295225	0.166588	0.538188
910	-44.08239	-60.30412	16.22173	0.00133886	0.00560989	0.11791	0.00595101	0.0279329	0.00672888	0.782313	0.0514545	0.166232
911	-40.95767	-57.46857	16.5109	0.00133886	0.0584945	0.04852	0.00498479	0.0392741	0.00543479	0.704714	0.163145	0.132142
912	-44.19786	-63.88793	19.69007	0.00133886	0.0153181	0.0102062	0.0348261	0.00912123	0.0056076	0.888956	0.105892	0.00515227
913	-32.19595	-49.77485	17.57889	0.0461052	0.0153181	0.0102062	0.0352456	0.00912123	0.0146287	0.788809	0.206619	0.00457184
914	-28.01873	-47.18954	19.17081	0.025476	0.0153181	0.0102062	0.0150004	0.00912123	0.0146287	0.840997	0.155112	0.00389101
915	-27.67385	-47.22259	19.54874	0.025476	0.0153181	0.00533768	0.0150004	0.00428585	0.0146287	0.549058	0.0799887	0.370953
916	-32.84067	-53.55179	20.71113	0.025476	0.00156754	0.00533768	0.001175	0.00201625	0.0146287	0.524043	0.121904	0.354053
917	-35.03896	-54.92149	19.88252	0.025476	0.00156754	0.0151796	0.00495661	0.00201625	0.0222806	0.431428	0.54274	0.0258319
918	-30.01842	-48.51954	18.50112	0.025476	0.0156081	0.0225609	0.00495661	0.00201625	0.036328	0.367192	0.604058	0.0287503
919	-32.96565	-51.22685	18.2612	0.0158126	0.0156081	0.0260279	0.00495661	0.0143729	0.036328	0.0795867	0.900521	0.0198923
920	-32.58968	-51.75635	19.16667	0.00921353	0.0280753	0.0260279	0.00495661	0.0143729	0.00721082	0.331434	0.639735	0.0288315
921	-37.38929	-52.26972	14.88044	0.00446844	0.0280753	0.0260279	0.00495661	0.0272521	0.109131	0.384274	0.582298	0.033428
922	-44.28504	-56.07865	11.79361	0.00144408	0.0280753	0.102516	0.00485457	0.0331482	0.109131	0.785353	0.14633	0.0683179
923	-40.4694	-56.28513	15.81573	0.00144408	0.0253305	0.102516	0.00303742	0.0331482	0.0104202	0.856317	0.0691924	0.074491
924	-33.15325	-53.45623	20.30297	0.00423873	0.00849311	0.00174403	0.00419171	0.0181172	0.0238962	0.677427	0.0547377	0.267835
925	-31.68505	-51.39157	19.70652	0.00803879	0.00849311	0.0023039	0.0151465	0.0181172	0.0238962	0.838135	0.124472	0.0373927
926	-29.23714	-48.01823	18.7811	0.0517538	0.00849311	0.00490629	0.0033525	0.00735516	0.0238962	0.704521	0.0787044	0.216775
927	-31.01071	-50.45177	19.44107	0.009088	0.00849311	0.00490629	0.0033525	0.00735516	0.0496165	0.689012	0.0840805	0.226908
928	-29.3834	-47.04974	17.66634	0.0240433	0.0111205	0.00693236	0.0033525	0.0154976	0.0674334	0.747193	0.0683503	0.184457
929	-34.04451	-51.22079	17.17628	0.0240433	0.00802759	0.0226083	0.0033525	0.0154976	0.0674334	0.136951	0.233339	0.629711
930	-30.26157	-49.87927	19.6177	0.0240433	0.00890947	0.00856653	0.0105263	0.0154976	0.010733	0.0785214	0.318573	0.602906
931	-48.44871	-61.70573	13.25702	0.0885459	0.00890947	0.00856653	0.106169	0.0154976	0.0139054	0.170959	0.295182	0.533859
932	-36.55155	-57.07487	20.52332	0.00288846	0.00890947	0.00856653	0.00525586	0.0154976	0.0139054	0.398408	0.56272	0.0388719
933	-36.17893	-52.15097	15.97204	0.0789393	0.020162	0.0087761	0.0205732	0.029527	0.0139054	0.265515	0.402348	0.332138
934	-41.86823	-54.36492	12.49668	0.0789393	0.046515	0.0087761	0.0205732	0.0505532	0.0557601	0.203735	0.559634	0.236631
935	-39.72046	-53.8523	14.13184	0.0789393	0.00843198	0.00241873	0.0205732	0.0505532	0.0582159	0.160984	0.239635	0.599381
936	-45.0187	-61.82625	16.80755	0.000607312	0.00843198	0.0120486	0.0205732	0.0505532	0.0582159	0.568286	0.0939025	0.337811
937	-43.62009	-61.40395	17.78386	0.000607312	0.0485742	0.0510461	0.0205732	0.00201784	0.0025436	0.758135	0.0544965	0.187368
938	-45.96544	-63.7392	17.77376	0.00342391	0.00189579	0.0510461	0.0205732	0.00287674	0.0458058	0.496396	0.171401	0.332203
939	-39.72417	-54.95215	15.22798	0.0205538	0.047225	0.0544773	0.0200491	0.00287674	0.0458058	0.272014	0.245531	0.482455
940	-57.84379	-67.16977	9.325974	0.151176	0.047225	0.0544773	0.0235709	0.0312367	0.0348425	0.0463191	0.444389	0.509292
941	-37.49209	-53.35634	15.86425	0.0176463	0.0483999	0.0171529	0.0235709	0.0298921	0.0379886	0.0463191	0.444389	0.509292
942	-36.46924	-53.70907	17.23983	0.0176463	0.0130746	0.0519098	0.0235709	0.0298921	0.0032373	0.604571	0.184259	0.21117
943	-30.76841	-49.54991	18.7815	0.0250925	0.0130746	0.0173861	0.0235709	0.0173852	0.0032373	0.445651	0.0756281	0.478721
944	-41.27941	-54.09846	12.81905	0.0901732	0.0268355	0.00728356	0.0235709	0.0432834	0.0616932	0.445651	0.0756281	0.478721
945	-29.31426	-46.27663	16.96236	0.0171192	0.0268355	0.0120726	0.00105113	0.0432834	0.0460934	0.763057	0.031488	0.205455
946	-29.17586	-48.39863	19.22276	0.0171192	0.00782758	0.00923059	8.96106e-05	0.00805632	0.0460934	0.763057	0.031488	0.205455
947	-29.13733	-46.13244	16.9951	0.0277487	0.0360747	0.0125697	8.96106e-05	0.0230384	0.0460934	0.713279	0.198635	0.0880858
948	-37.36688	-52.83309	15.46621	0.0832662	0.0360747	0.0091052	0.000133862	0.0101973	0.0460934	0.14728	0.423207	0.429513
949	-41.25032	-53.52108	12.27076	0.0697108	0.0360747	0.0561562	0.000133862	0.0587489	0.0460934	0.14728	0.423207	0.429513
950	-32.79454	-47.4972	14.70266	0.056809	0.0360747	0.00665099	9.87176e-05	0.0587489	0.0460934	0.535762	0.0127704	0.451467
951	-37.75981	-54.03648	16.27667	0.00437841	0.0360747	0.0419525	9.08839e-05	0.0587489	0.0228158	0.0174431	0.552616	0.429941
952	-36.80652	-52.54323	15.73671	0.0171384	0.0322276	0.0419525	9.08839e-05	0.0587489	0.027767	0.0100513	0.742203	0.247746
953	-31.1019	-49.07615	17.97425	0.0171384	0.0322276	0.020367	0.00181652	0.0211573	0.027767	0.156569	0.573049	0.270382
954	-35.72668	-53.82077	18.09409	0.0171384	0.00796032	0.0075622	0.0594864	0.0239616	0.00128775	0.734625	0.199509	0.0658666
955	-37.65776	-54.63893	16.98117	0.0171384	0.00796032	0.0122077	0.0594864	0.0245729	0.0246065	0.52745	0.275534	0.197016
956	-32.30942	-49.97123	17.66181	0.0171384	0.0611953	0.00361966	0.00668669	0.0245729	0.0152831	0.325907	0.552358	0.121735
957	-47.03222	-63.51622	16.484	0.00246547	0.0611953	0.0324106	0.0365911	0.0245729	0.00150236	0.203202	0.58159	0.215208
958	-25.03166	-45.67491	20.64325	0.0234482	0.0152786	0.00213323	0.00309189	0.00648968	0.00150236	0.434522	0.105282	0.460195
959	-36.74481	-53.83223	17.08743	0.0234482	0.0152786	0.00382931	0.059195	0.0179714	0.0235215	0.0803873	0.367062	0.55255
960	-31.7633	-50.80211	19.03881	0.0234482	0.0152786	0.0240458	0.0107911	0.0179714	0.00160481	0.0525381	0.0827832	0.864679
961	-33.42988	-50.77932	17.34944	0.027242	0.0358349	0.0240458	0.0107911	0.0368613	0.00174159	0.0525381	0.0827832	0.864679
962	-41.23256	-56.9304	15.69784	0.027242	0.0105057	0.0917817	0.0107911	0.0368613	0.00174159	0.0475108	0.0832225	0.869267
963	-39.6191	-54.51742	14.89832	0.027242	0.0105057	0.0133021	0.0449417	0.0368613	0.0665993	0.0322377	0.377935	0.589827
964	-45.79393	-63.56767	17.77374	0.00193946	0.0105057	0.0372458	0.0449417	0.0194213	0.0115683	0.277413	0.252765	0.469822
965	-39.25206	-57.78089	18.52883	0.00566163	0.0105057	0.0384251	0.0206523	0.0194213	0.0115683	0.464053	0.187477	0.34847
966	-45.14529	-52.84874	7.703447	0.00566163	0.0780777	0.0437334	0.0063183	0.0194213	0.230977	0.583024	0.14586	0.271115
967	-42.364	-58.35855	15.99455	0.00566163	0.0780777	0.0341608	0.00733482	0.0194213	0.0266489	0.235958	0.233523	0.530519
968	-39.49255	-59.22155	19.729	0.00566163	0.00351056	0.0234595	0.00733482	0.00880305	0.0266489	0.212883	0.240575	0.546542
969	-38.93235	-57.17182	18.23947	0.0145432	0.00351056	0.0234595	0.0371658	0.00880305	0.0261817	0.276507	0.475226	0.248266
970	-41.80041	-57.39139	15.59098	0.0274768	0.0625795	0.0331044	0.0371658	0.00880305	0.0125376	0.141275	0.564053	0.294671
971	-41.21036	-53.47387	12.26351	0.049403	0.0327897	0.0331044	0.0221172	0.00663716	0.123052	0.141275	0.564053	0.294671
972	-39.43408	-59.26273	19.82865	0.0160844	0.000999624	0.0331044	0.00417499	0.0118685	0.00662811	0.192977	0.104415	0.702607
973	-38.74195	-57.697	18.95505	0.0160844	0.00289494	0.0331044	0.0284471	0.000913953	0.013846	0.374995	0.108953	0.516052
974	-37.97033	-56.41461	18.44428	0.00912592	0.00289494	0.0228096	0.00994632	0.0497826	0.013846	0.400768	0.116441	0.482791
975	-39.04959	-55.46194	16.41235	0.0444896	0.000445856	0.0044235	0.0187196	0.0497826	0.0427164	0.21487	0.152564	0.632566
976	-47.95387	-68.0122	20.05833	0.00378897	0.000445856	0.00344024	0.0187196	0.00375759	0.0368103	0.199714	0.212338	0.587948
977	-47.14473	-65.01948	17.87475	0.00378897	0.000615316	0.0556606	0.0187196	0.00743379	0.0368103	0.527905	0.12526	0.346835
978	-38.9431	-56.27167	17.32857	0.0709643	0.000735549	0.0066719	0.0187196	0.00743379	0.0325271	0.527905	0.12526	0.346835
979	-34.33752	-51.18515	16.84763	0.0709643	0.0131882	0.0112879	0.0187196	0.00743379	0.0278072	0.5852	0.25108	0.16372
980	-39.29553	-55.9818	16.68627	0.0709643	0.00359019	0.0323233	0.0187196	0.000139593	0.0278072	0.406866	0.479306	0.113828
981	-37.48927	-53.46095	15.97168	0.0709643	0.00359019	0.00974215	0.0187196	0.0410687	0.0278072	0.419487	0.565013	0.0154995
982	-40.14029	-53.4575	13.31721	0.0709643	0.0099502	0.00974215	0.0283287	0.0410687	0.0799948	0.278274	0.702457	0.0192699
983	-31.45003	-48.81959	17.36956	0.00904123	0.0269102	0.00974215	0.00530636	0.00874105	0.076259	0.563871	0.405985	0.0301445
984	-30.78369	-48.24443	17.46075	0.00904123	0.0269102	0.0121106	0.000596466	0.00874105	0.076259	0.77966	0.180371	0.0399694
985	-34.99088	-53.36538	18.3745	0.00518961	0.0269102	0.00541517	0.0277871	0.0220355	0.0228592	0.77966	0.180371	0.0399694
986	-31.38683	-49.62766	18.24083	0.0327146	0.00623603	0.00199658	0.0277871	0.0220355	0.0228592	0.536292	0.379592	0.084116
987	-34.78565	-52.59294	17.80729	0.0327146	0.00622844	0.0369791	0.00394374	0.0220355	0.0228592	0.0981382	0.870301	0.0315605
988	-35.90316	-51.9969	16.09374	0.0327146	0.0310707	0.0561344	0.00394374	0.0220355	0.0228592	0.0981382	0.870301	0.0315605
989	-38.52109	-54.47041	15.94932	0.0327146	0.0241801	0.0294582	0.0597211	0.00353304	0.0228592	0.485247	0.287412	0.227341
