Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
991	-39.23616	-53.99378	14.75763	0.00821038	0.0429336	0.0529924	0.00306723	0.0953209	0.000539972	0.363306	0.279998	0.356696
992	-42.88362	-56.36389	13.48026	0.00794236	0.0429336	0.0529924	0.0277975	0.0953209	0.00887551	0.726918	0.25855	0.0145318
993	-35.35384	-49.5601	14.20626	0.0314627	0.0429336	0.0179841	0.0277975	0.0953209	0.00172264	0.723714	0.211097	0.0651892
994	-36.75211	-53.41584	16.66373	0.0314627	0.0402713	0.0453452	0.0277975	0.00752361	0.00172264	0.516606	0.426153	0.0572407
995	-40.23887	-55.37319	15.13432	0.0314627	0.0402713	0.0453452	0.0277975	0.0455492	0.00296651	0.0303841	0.493045	0.476571
996	-39.30108	-53.09057	13.78949	0.0278764	0.0267081	0.046212	0.0131274	0.0455492	0.0684494	0.0424706	0.689174	0.268355
997	-42.08093	-58.6368	16.55587	0.000930246	0.0267081	0.046212	0.0131274	0.000933578	0.0689811	0.109299	0.0523411	0.83836
998	-44.76763	-63.79787	19.03024	0.000930246	0.0255406	0.0215414	0.0189491	0.0153635	0.0110351	0.109299	0.0523411	0.83836
999	-45.5326	-64.6428	19.1102	0.000930246	0.0114536	0.0174257	0.0189491	0.0153635	0.0271847	0.109299	0.0523411	0.83836
1000	-42.55971	-59.85487	17.29516	0.000930246	0.0234368	0.0174257	0.0315968	0.0135871	0.0509335	0.637558	0.0290377	0.333405
