Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
791	-26.4712	-45.80794	19.33674	0.026841	0.029428	0.00373422	0.0086009	0.0118939	0.00499233	0.690563	0.0817976	0.227639
792	-30.93753	-49.23909	18.30156	0.0273038	0.029428	0.0149542	0.0234974	0.0118939	0.00499233	0.413098	0.155144	0.431758
793	-28.27686	-46.93877	18.66191	0.0384723	0.029428	0.0101856	0.00784515	0.0118939	0.00499233	0.43051	0.150541	0.418949
794	-26.71804	-46.04398	19.32594	0.0384723	0.0195554	0.00285412	0.00784515	0.0118939	0.00514667	0.418538	0.246374	0.335087
795	-26.88784	-45.5937	18.70586	0.0365699	0.0176393	0.00285412	0.00215371	0.0118939	0.0305779	0.498695	0.212411	0.288894
796	-26.09413	-46.08438	19.99025	0.0181865	0.0283218	0.00285412	0.00215371	0.0118939	0.00530062	0.415962	0.53294	0.0510976
797	-29.70898	-45.38811	15.67913	0.022795	0.0276578	0.00285412	0.00591145	0.111673	0.00851273	0.582469	0.34598	0.0715516
798	-28.28936	-47.78223	19.49287	0.0346251	0.0128797	0.00285412	0.0210523	0.00155751	0.00851273	0.582469	0.34598	0.0715516
799	-27.41272	-47.31035	19.89763	0.032883	0.00993391	0.00929823	0.00397817	0.00396497	0.0110304	0.450973	0.454941	0.0940857
800	-26.19841	-46.73324	20.53483	0.0191011	0.011342	0.00531121	0.00397817	0.00396497	0.0110304	0.750044	0.0934751	0.15648
801	-29.43629	-48.02093	18.58464	0.0191011	0.011342	0.00531121	0.0137413	0.0111364	0.0441693	0.750044	0.0934751	0.15648
802	-28.67578	-46.93174	18.25596	0.0324948	0.011342	0.000356817	0.0137413	0.0111364	0.0441693	0.773073	0.217228	0.00969887
803	-29.47556	-47.5002	18.02464	0.0324948	0.011342	0.00026688	0.0137413	0.0368846	0.0244504	0.261406	0.73283	0.00576447
804	-26.65849	-46.02185	19.36336	0.0241686	0.0135242	0.000651586	0.00214241	0.0198695	0.0244504	0.307884	0.685327	0.00678939
805	-31.96942	-49.34697	17.37755	0.0241686	0.0139015	0.0234005	0.0101396	0.0198695	0.0443151	0.330106	0.659689	0.0102052
806	-29.01037	-45.87832	16.86795	0.0253784	0.0398642	0.000740799	0.00147739	0.0371035	0.0443151	0.37479	0.605638	0.0195721
807	-34.94788	-46.98753	12.03965	0.0371186	0.0398642	0.000740799	0.00956966	0.0568915	0.128667	0.903123	0.0497143	0.0471625
808	-31.0928	-45.73503	14.64223	0.02867	0.0398642	0.000740799	0.00495577	0.0414417	0.0903551	0.890397	0.0631056	0.0464979
809	-29.397	-47.05124	17.65424	0.0189061	0.0171541	0.000740799	0.00495577	0.0147772	0.0721564	0.287002	0.410518	0.30248
810	-30.23989	-46.88169	16.64179	0.0205051	0.0374066	0.00488519	0.00495577	0.0147772	0.0721564	0.432738	0.274988	0.292275
811	-30.16453	-46.98693	16.8224	0.0158679	0.0374066	0.00488519	0.00495577	0.0147772	0.0721564	0.550663	0.349925	0.0994119
812	-30.55088	-47.87797	17.3271	0.0480433	0.029565	0.00811086	0.01031	0.0147772	0.0262838	0.410356	0.515562	0.0740821
813	-30.97274	-47.45282	16.48008	0.0183745	0.0285596	0.00811086	0.01031	0.0377144	0.055769	0.403054	0.506388	0.0905582
814	-31.71669	-48.19677	16.48008	0.0183745	0.0285596	0.00811086	0.01031	0.0377144	0.055769	0.189612	0.269993	0.540395
815	-33.16486	-48.53266	15.3678	0.0367949	0.0292498	0.00811086	0.0197585	0.0377144	0.055769	0.307006	0.437154	0.25584
816	-31.71786	-49.10472	17.38686	0.0179585	0.0292498	0.0151297	0.00812567	0.0377144	0.0273777	0.126432	0.542519	0.331049
817	-31.83169	-49.89817	18.06649	0.0146264	0.0292498	0.0151297	0.00812567	0.00949547	0.0414785	0.126737	0.543828	0.329435
818	-28.70003	-47.45108	18.75105	0.0216109	0.0209471	0.0051272	0.00565559	0.00570924	0.0414785	0.170771	0.385333	0.443896
819	-29.25034	-46.33794	17.08761	0.0216109	0.0209471	0.00600377	0.00516247	0.0276288	0.0618865	0.525872	0.184225	0.289904
820	-28.86566	-48.35077	19.48512	0.051076	0.00879445	0.00600377	0.00857835	0.00672765	0.000500242	0.496073	0.23045	0.273477
821	-26.88402	-47.69075	20.80674	0.0192361	0.00879445	0.00907935	0.00340854	0.00672765	0.000500242	0.610928	0.130633	0.258439
822	-31.38985	-46.87508	15.48523	0.0355369	0.00879445	0.00172732	0.00340854	0.112638	0.0222771	0.485534	0.10382	0.410646
823	-27.90907	-46.81738	18.90831	0.0355369	0.0365423	0.006386	0.00020919	0.00276075	0.0150555	0.262012	0.111425	0.626564
824	-25.46553	-45.86656	20.40103	0.0202902	0.0134616	0.006386	0.00020919	0.00276075	0.0150555	0.842425	0.119667	0.0379071
825	-26.00281	-46.32052	20.31771	0.0263561	0.0165699	0.0103436	0.00020919	0.00276075	0.00406306	0.325831	0.211611	0.462558
826	-25.90921	-45.9059	19.99668	0.0263561	0.0239133	0.0103436	0.00110856	0.00276075	0.00406306	0.466762	0.167375	0.365863
827	-24.99091	-45.25103	20.26012	0.0263561	0.0155524	0.00309267	0.00408598	0.00881767	0.00387663	0.682867	0.0995431	0.21759
828	-31.81757	-47.33693	15.51936	0.0263561	0.0411685	0.00884275	0.0152418	0.0895369	0.00236006	0.652756	0.108994	0.23825
829	-31.19349	-50.16152	18.96802	0.0100988	0.0146005	0.00884275	0.0152418	0.0438136	0.00236006	0.640279	0.126025	0.233696
830	-31.56325	-47.77955	16.2163	0.0265591	0.0433282	0.00674373	0.0152418	0.0126034	0.0611352	0.872541	0.0285129	0.0989457
831	-34.18148	-50.78316	16.60168	0.0675612	0.0205201	0.00741743	0.0152418	0.0105955	0.0343801	0.242924	0.0234986	0.733577
832	-38.81927	-54.12234	15.30306	0.0675612	0.0608491	0.000432048	0.0152418	0.0105955	0.0343801	0.204953	0.176136	0.618911
833	-32.53012	-49.24698	16.71687	0.00988983	0.0578187	0.0021639	0.00753879	0.0409673	0.0343801	0.781197	0.115858	0.102945
834	-29.7037	-47.73035	18.02665	0.00988983	0.023205	0.00314721	0.00753879	0.0409673	0.0343801	0.781197	0.115858	0.102945
835	-30.57515	-48.63373	18.05858	0.00914233	0.0281715	0.00314721	0.00753879	0.0476866	0.0226223	0.461209	0.478013	0.0607772
836	-28.34416	-45.92235	17.57818	0.0193954	0.0281715	0.00728936	0.000969004	0.0476866	0.0271315	0.461209	0.478013	0.0607772
837	-27.36628	-44.98099	17.61471	0.0345933	0.0281715	0.00728936	0.0018399	0.0476866	0.0101248	0.74476	0.226448	0.0287918
838	-27.20118	-45.09638	17.8952	0.0345933	0.0281715	0.00160993	0.00933922	0.0476866	0.00110295	0.843712	0.123671	0.0326172
839	-27.32636	-46.31363	18.98727	0.03922	0.0155703	0.00160993	0.00933922	0.00710848	0.0216154	0.577731	0.399934	0.0223346
840	-28.15807	-46.62443	18.46636	0.027757	0.0469848	0.002074	0.00229847	0.00710848	0.0216154	0.619039	0.360811	0.0201497
841	-25.83027	-45.35258	19.52232	0.0349912	0.0203888	0.002074	0.00229847	0.00710848	0.0138644	0.428635	0.513305	0.0580594
842	-32.25087	-48.4378	16.18694	0.0349912	0.0242742	0.0275083	0.000330966	0.00978212	0.0694785	0.331881	0.630909	0.0372101
843	-32.82304	-49.27132	16.44828	0.0349912	0.0242742	0.0275083	0.00150409	0.0018988	0.0694785	0.181134	0.789688	0.0291781
844	-23.95839	-44.49336	20.53497	0.0258759	0.0179793	0.00103868	0.00150409	0.0018988	0.00642742	0.894313	0.0733	0.0323872
845	-26.3756	-44.76179	18.38618	0.0258759	0.0291392	0.00103868	0.00150409	0.0459117	0.00642742	0.495562	0.256791	0.247647
846	-25.42914	-44.71468	19.28554	0.0258759	0.0291392	0.00103868	0.00115963	0.0231208	0.00647057	0.576138	0.34145	0.0824123
847	-25.65921	-45.09587	19.43667	0.0258759	0.0157596	0.00396695	0.000253779	0.0231208	0.0139474	0.54768	0.325154	0.127166
848	-25.95445	-45.57577	19.62131	0.0174339	0.0217773	0.00396695	0.000253779	0.0231208	0.0116307	0.54768	0.325154	0.127166
849	-26.72147	-46.23224	19.51077	0.0193093	0.0217773	0.00396695	0.00921883	0.0151186	0.0116307	0.679578	0.216464	0.103957
850	-28.57436	-47.07745	18.50309	0.0365201	0.0217773	0.0143986	0.00744977	0.0151186	0.0116307	0.39758	0.12664	0.47578
851	-27.75959	-45.85075	18.09116	0.0365201	0.0217773	0.0143986	0.000749181	0.0323961	0.0116307	0.55688	0.0914208	0.351699
852	-26.50578	-44.84869	18.34291	0.0418134	0.0217773	0.00394263	0.000749181	0.0323961	0.0103293	0.725848	0.118506	0.155646
853	-26.35523	-46.03311	19.67788	0.0228872	0.0224796	0.00156336	0.0122739	0.00719773	0.0103293	0.725848	0.118506	0.155646
854	-34.56063	-46.19774	11.63711	0.0241068	0.0224796	0.00156336	0.0144566	0.196103	0.0244784	0.757287	0.028724	0.213989
855	-30.01963	-45.38045	15.36082	0.0253089	0.0390753	0.00156336	0.00271604	0.0944348	0.0244784	0.463094	0.406048	0.130858
856	-26.70726	-45.8465	19.13924	0.0253089	0.0273478	0.00106011	0.0070567	0.0024832	0.0273047	0.531781	0.317952	0.150267
857	-29.55413	-48.05745	18.50333	0.0400007	0.0119623	0.0140928	0.0110454	0.0024832	0.0273047	0.753751	0.16722	0.0790292
858	-34.9756	-49.25219	14.27659	0.0228885	0.0133167	0.0140928	0.0110454	0.0107238	0.143348	0.794291	0.176213	0.0294954
859	-30.50072	-47.93927	17.43855	0.0228885	0.0133167	0.0140928	0.000741279	0.0107238	0.0724655	0.389612	0.573054	0.0373331
860	-33.08727	-52.28403	19.19676	0.00999636	0.0133167	0.0140928	0.0195853	0.0107238	0.0213696	0.312588	0.620322	0.0670899
861	-28.12332	-47.42084	19.29751	0.0154942	0.0140571	0.0119445	0.00181812	0.0218139	0.0213696	0.596681	0.305283	0.098036
862	-28.32265	-47.74353	19.42087	0.0224483	0.0350209	0.0141503	0.00181812	0.00469324	0.00519921	0.267351	0.688723	0.0439263
863	-30.2469	-48.47105	18.22415	0.0224483	0.0350209	0.0210262	0.00435097	0.026904	0.00430704	0.267351	0.688723	0.0439263
864	-28.99879	-47.71055	18.71176	0.0224483	0.0219369	0.0210262	0.00135562	0.026904	0.00786653	0.23514	0.729475	0.0353847
865	-32.10154	-48.35993	16.25839	0.0338695	0.023668	0.0210262	0.00877545	0.026904	0.0502876	0.314855	0.653448	0.0316969
866	-32.16857	-50.12359	17.95502	0.0338695	0.0192942	0.00190078	0.00877545	0.0526299	0.00449774	0.00310479	0.804519	0.192376
867	-31.55004	-50.84259	19.29255	0.0436741	0.0192942	0.00166979	0.00424578	0.00847935	0.0092616	0.00310479	0.804519	0.192376
868	-31.0192	-50.41841	19.3992	0.022795	0.0122307	0.0107016	0.00424578	0.0246518	0.0092616	0.0129501	0.18465	0.802399
869	-25.87654	-45.53533	19.65879	0.022795	0.0122307	0.00403633	0.00424578	0.0246518	0.0092616	0.93899	0.0372865	0.023724
870	-27.77174	-46.02441	18.25268	0.0328483	0.0122307	0.0120828	0.00424578	0.0426557	0.0092616	0.93899	0.0372865	0.023724
871	-28.72576	-47.87073	19.14497	0.0141038	0.0122307	0.0120828	0.00424578	0.0426557	0.00509535	0.805719	0.163772	0.0305082
872	-27.47133	-45.4241	17.95277	0.0177425	0.0195363	0.00101839	0.00424578	0.0426557	0.0358266	0.805719	0.163772	0.0305082
873	-27.59849	-46.08602	18.48753	0.0200024	0.0161786	0.00101839	0.00424578	0.0300231	0.0358266	0.415722	0.568537	0.0157412
874	-30.02597	-46.35137	16.3254	0.0200024	0.0269253	0.00101839	0.0141077	0.0649297	0.0358266	0.641335	0.344307	0.0143579
875	-31.51472	-48.21414	16.69942	0.0211679	0.0165926	0.000582202	0.0141077	0.0649297	0.0358266	0.114602	0.33215	0.553248
876	-28.97259	-45.54057	16.56798	0.0373698	0.0165926	0.000582202	0.00128074	0.0649297	0.0358266	0.416087	0.131477	0.452436
877	-29.95302	-45.70661	15.75359	0.02712	0.0234825	0.000590889	0.00128074	0.119804	0.00521377	0.150335	0.686198	0.163468
878	-29.99512	-45.19692	15.2018	0.032281	0.0234825	0.0107872	9.11966e-05	0.119804	0.00521377	0.629901	0.308324	0.0617756
879	-30.39499	-45.2539	14.85891	0.032281	0.0348358	0.0107872	0.00019498	0.119804	0.0025607	0.629901	0.308324	0.0617756
880	-27.99159	-47.53648	19.54489	0.0196535	0.0348358	0.0114604	0.00404248	0.00565151	0.00450189	0.424519	0.207793	0.367688
881	-29.46826	-46.89934	17.43108	0.0196535	0.0126055	0.00268219	0.00655142	0.0342738	0.0586539	0.613175	0.249786	0.137039
882	-27.06178	-46.80465	19.74287	0.0183476	0.0106149	0.00144727	0.00655142	0.0342738	0.0038274	0.521962	0.344627	0.133411
883	-28.38039	-46.86521	18.48482	0.0183476	0.0417335	0.00144727	0.00773495	0.0342738	0.0038274	0.67385	0.0857659	0.240384
884	-28.73142	-45.18229	16.45087	0.0328286	0.0428373	0.00144727	0.00178574	0.0712106	0.00947877	0.67385	0.0857659	0.240384
885	-32.34189	-47.84383	15.50194	0.0328286	0.0297369	0.00580618	0.0161777	0.0712106	0.0281932	0.191839	0.108391	0.699769
886	-30.23926	-46.35734	16.11809	0.0328286	0.0270143	0.00580618	0.00308009	0.0712106	0.0281932	0.191839	0.108391	0.699769
887	-30.21791	-48.29394	18.07604	0.0328286	0.0188578	0.0245042	0.00177507	0.0117014	0.0281932	0.205862	0.116315	0.677823
888	-28.51506	-46.26405	17.74899	0.0311488	0.0188578	0.0119856	0.00786815	0.0282039	0.0281932	0.789306	0.0700714	0.140623
889	-28.12369	-46.31111	18.18743	0.0311488	0.021098	0.0119856	0.00786815	0.0282039	0.0146957	0.608884	0.135054	0.256062
890	-30.12648	-47.61344	17.48696	0.0376798	0.021098	0.0175609	0.0137472	0.0282039	0.0146957	0.608884	0.135054	0.256062
891	-27.7509	-47.07097	19.32007	0.0230575	0.021098	0.0175609	0.00365529	0.0104332	0.0101133	0.45933	0.101882	0.438788
892	-28.94701	-48.0534	19.10639	0.0367592	0.0114096	0.0175609	0.0051286	0.0104332	0.0101133	0.347455	0.242176	0.410368
893	-27.43841	-46.84361	19.4052	0.0367592	0.0114096	0.0175609	0.00105114	0.00683831	0.0101133	0.822092	0.152077	0.0258308
894	-27.13397	-46.63049	19.49652	0.0367592	0.00904879	0.00337969	0.00173329	0.0135534	0.0169134	0.49173	0.318032	0.190238
895	-28.73005	-47.97041	19.24036	0.0367592	0.0215771	0.00337969	0.00622319	0.0135534	0.00647235	0.0479512	0.0310131	0.921036
896	-29.20822	-46.89882	17.6906	0.0367592	0.0215771	0.0146365	0.00353527	0.0135534	0.0376956	0.450037	0.0881828	0.46178
897	-28.96286	-46.93957	17.97671	0.0219899	0.0173684	0.0146365	0.00353527	0.0608218	0.00205882	0.378777	0.232562	0.388661
898	-26.41349	-46.34964	19.93614	0.0219899	0.0207764	0.00920966	0.00353527	0.0123028	0.00228575	0.396526	0.1966	0.406874
899	-26.09694	-45.22733	19.13039	0.0356874	0.0222538	0.0040824	0.00353527	0.0229439	0.00228575	0.492254	0.244062	0.263683
900	-29.30227	-48.44118	19.13891	0.054165	0.0169997	0.0040824	0.0120072	0.00251402	0.000801381	0.263397	0.379928	0.356675
901	-26.86729	-47.24001	20.37272	0.0190103	0.0169997	0.0040824	0.0120072	0.00251402	0.00427664	0.49745	0.259207	0.243343
902	-29.31803	-48.0112	18.69317	0.028259	0.0169997	0.0207821	0.0120072	0.00349903	0.0204674	0.722104	0.12344	0.154455
903	-29.44134	-48.04847	18.60713	0.0193551	0.0120694	0.0168857	0.00604291	0.0294034	0.0204674	0.586591	0.100275	0.313134
904	-32.86891	-48.50863	15.63973	0.00994091	0.0448367	0.0110479	0.00449844	0.0294034	0.0806881	0.605543	0.103515	0.290942
905	-30.81648	-48.17042	17.35394	0.0124046	0.0312577	0.0110479	0.00449844	0.0294034	0.047789	0.394242	0.404115	0.201643
906	-29.5579	-46.57428	17.01638	0.0251813	0.0312577	0.0110479	0.00791034	0.021882	0.047789	0.778382	0.147846	0.0737716
907	-30.2068	-47.56533	17.35852	0.0165629	0.0283938	0.0110479	0.0106077	0.021882	0.047789	0.685837	0.209585	0.104578
908	-31.44786	-49.89976	18.4519	0.0197205	0.0515385	0.0124793	0.0106077	0.011165	0.00269855	0.548774	0.186368	0.264858
909	-30.20585	-48.9759	18.77004	0.0197205	0.0515385	0.00412966	0.00331313	0.0186405	0.00269855	0.195855	0.332133	0.472013
910	-29.24269	-48.02639	18.7837	0.0591768	0.0117737	0.00412966	0.000628583	0.0186405	0.00534097	0.276308	0.298903	0.424789
911	-32.44148	-48.85995	16.41847	0.0591768	0.0147138	0.0018363	0.00625481	0.0564156	0.0220231	0.143574	0.592449	0.263977
912	-33.25831	-50.36064	17.10233	0.0662381	0.00951603	0.00656151	0.0210785	0.0296173	0.00984994	0.603845	0.320854	0.0753017
913	-28.59816	-47.93443	19.33627	0.019029	0.00951603	0.00656151	0.0109285	0.0296173	0.00984994	0.585665	0.0977699	0.316565
914	-31.57061	-48.74519	17.17459	0.0400696	0.0439793	0.00656151	0.0109285	0.0296173	0.00984994	0.211404	0.528724	0.259872
915	-34.25833	-48.36127	14.10294	0.0400696	0.0439793	0.00656151	0.00407322	0.0381181	0.0870726	0.246142	0.285312	0.468546
916	-30.28547	-47.11245	16.82699	0.0400696	0.0439793	0.00656151	0.00224093	0.0381181	0.0189618	0.366432	0.424745	0.208823
917	-32.33811	-48.14019	15.80208	0.0400696	0.0498869	0.00382893	0.00795554	0.0381181	0.0363878	0.392377	0.253717	0.353906
918	-37.02016	-49.15117	12.13101	0.0119526	0.0835729	0.00084283	0.00489461	0.132855	0.0363878	0.392377	0.253717	0.353906
919	-38.57458	-53.88207	15.30749	0.0119526	0.0835729	0.0017246	0.00982279	0.0454855	0.0363878	0.0749574	0.74175	0.183292
920	-35.48575	-49.42224	13.93649	0.0119526	0.0410392	0.000459884	0.0124034	0.121905	0.0363878	0.0584405	0.700741	0.240819
921	-32.11671	-49.36467	17.24796	0.0119526	0.0410392	0.00909509	0.00498121	0.0356664	0.0363878	0.179685	0.560338	0.259977
922	-33.45416	-50.10175	16.6476	0.00773796	0.0410392	0.00909509	0.00498121	0.00418278	0.087501	0.215947	0.47161	0.312443
923	-35.24427	-48.90031	13.65604	0.0235982	0.05711	0.00385546	0.0084558	0.0508287	0.087501	0.193781	0.470228	0.33599
924	-31.71912	-48.96324	17.24412	0.0140416	0.05711	0.00783159	9.16832e-05	0.0508287	0.00931725	0.482082	0.226838	0.29108
925	-32.44766	-48.75682	16.30916	0.0515054	0.05711	0.00199446	9.16832e-05	0.0432083	0.00931725	0.311285	0.500762	0.187953
926	-27.88022	-45.93017	18.04995	0.0239519	0.0232635	0.00224409	0.0102239	0.0432083	0.0156385	0.493055	0.117589	0.389356
927	-26.36065	-45.47848	19.11783	0.0239519	0.0232882	0.00224409	0.0102239	0.0298214	0.00158164	0.762086	0.0551857	0.182729
928	-29.43239	-45.23677	15.80438	0.0379821	0.0232882	0.00224409	0.0102239	0.10152	0.000929746	0.817119	0.0276218	0.155259
929	-30.15072	-45.62683	15.47611	0.0379821	0.0232882	0.00224409	0.014952	0.100814	0.00533652	0.98388	0.0110751	0.00504465
930	-31.09337	-47.60461	16.51124	0.0132602	0.0232882	0.00224409	0.00153308	0.100814	0.0168992	0.150098	0.645106	0.204796
931	-28.11376	-46.20617	18.09241	0.0186537	0.0282981	0.00224409	0.00232336	0.0490214	0.0168992	0.251939	0.546677	0.201384
932	-28.12474	-46.06323	17.93849	0.0484742	0.0282981	0.00224409	0.00409889	0.0368984	0.00137836	0.432818	0.221214	0.345968
933	-26.70874	-45.50118	18.79245	0.0270164	0.036191	0.00224409	0.00409889	0.00653313	0.0233821	0.872016	0.0499166	0.0780671
934	-28.63617	-47.76	19.12384	0.0186343	0.036191	0.0117617	0.00409889	0.0103885	0.00988238	0.403683	0.163045	0.433272
935	-30.40425	-46.47614	16.0719	0.0186343	0.036191	0.00830833	0.00409889	0.0452007	0.0568857	0.640268	0.0536263	0.306106
936	-28.94708	-46.52532	17.57824	0.0186343	0.0368118	0.00135166	0.00409889	0.0128594	0.0568857	0.421477	0.074655	0.503868
937	-31.99577	-47.53877	15.543	0.0123212	0.0218695	0.00135166	0.014122	0.076349	0.0568857	0.808052	0.143128	0.0488194
938	-29.07517	-48.17377	19.09861	0.0191039	0.0218695	0.00319646	0.0211519	0.00866593	0.0176169	0.41906	0.555622	0.025318
939	-32.39147	-45.40453	13.01306	0.0191039	0.0421321	0.00319646	0.00259655	0.163212	0.0176169	0.72764	0.259209	0.0131512
940	-33.80724	-46.82623	13.01899	0.0329957	0.0421321	0.0141641	0.00718981	0.117428	0.0337959	0.683418	0.301295	0.0152865
941	-33.74155	-50.08721	16.34566	0.0163966	0.0421321	0.0281699	0.0110688	0.0307265	0.0337959	0.68936	0.29284	0.0177999
942	-30.67107	-49.32341	18.65234	0.010975	0.0421321	0.0141044	0.00110359	0.0307265	0.00402129	0.68936	0.29284	0.0177999
943	-34.56247	-53.53358	18.97111	0.010331	0.0100345	0.0065572	0.0332078	0.0307265	0.00402129	0.241938	0.491027	0.267035
944	-33.87252	-52.58618	18.71366	0.010331	0.0188778	0.00432407	0.0332078	0.0307265	0.00402129	0.204321	0.414681	0.380998
945	-25.23478	-45.30727	20.0725	0.0302351	0.0188778	0.000651997	0.00111313	0.0116994	0.00402129	0.266178	0.237479	0.496343
946	-34.53406	-51.74223	17.20817	0.0112241	0.0188778	0.00687291	0.0338149	0.0244714	0.0448826	0.336854	0.214607	0.448539
947	-31.37808	-48.65422	17.27614	0.0112241	0.050992	0.000526338	0.00630218	0.0244714	0.0448826	0.419379	0.0221957	0.558426
948	-33.03232	-51.10309	18.07077	0.0112241	0.0107032	0.0204121	0.00630218	0.0244714	0.0448826	0.423831	0.0220255	0.554143
949	-29.47846	-48.42655	18.94809	0.0112241	0.0408718	0.000362706	0.0062514	0.00956202	0.0271973	0.423831	0.0220255	0.554143
950	-27.78945	-46.25865	18.4692	0.0255586	0.0184083	0.0059973	0.0062514	0.0243526	0.0271973	0.409068	0.433114	0.157817
951	-32.05452	-48.5538	16.49928	0.0304288	0.0222104	0.0297705	0.0062514	0.0243526	0.0453317	0.430073	0.434098	0.135829
952	-31.85704	-48.33405	16.47701	0.0304288	0.0222104	0.0297705	0.00444119	0.0267346	0.0453317	0.435297	0.427224	0.137479
953	-33.77918	-47.49951	13.72033	0.0304288	0.0295168	0.0297705	0.00444119	0.0984995	0.0370415	0.858148	0.107318	0.0345344
954	-32.34797	-49.00514	16.65717	0.0509025	0.0211564	0.0297705	0.00444119	0.00492829	0.0430925	0.640183	0.272218	0.0875989
955	-33.02477	-49.74887	16.7241	0.0351471	0.0278839	0.0336403	0.00444119	0.00836799	0.0430925	0.193655	0.0551	0.751245
956	-34.37182	-48.86922	14.49741	0.0351471	0.0278839	0.0336403	0.0105506	0.0594315	0.0430925	0.659715	0.317744	0.0225415
957	-33.5913	-49.67986	16.08856	0.0179822	0.0278839	0.0336403	0.00929598	0.0594315	0.0206573	0.528756	0.356778	0.114466
958	-32.01262	-48.90517	16.89255	0.030478	0.0278839	0.0336403	0.00929598	0.0262923	0.0206573	0.525056	0.35958	0.115364
959	-33.20141	-50.5928	17.39139	0.0319217	0.0278839	0.0336403	0.00929598	0.0274486	0.00524895	0.0829632	0.682243	0.234794
960	-31.29698	-48.15388	16.8569	0.0292252	0.0278839	0.0336403	0.00929598	0.0438688	0.00524895	0.955585	0.0401802	0.00423449
961	-30.25578	-48.45543	18.19965	0.0242178	0.0346695	0.0336403	0.00407696	0.0128328	0.00524895	0.955585	0.0401802	0.00423449
962	-27.71784	-46.69866	18.98083	0.0242178	0.0336228	0.0124098	0.00629649	0.0128328	0.00524895	0.763254	0.216377	0.0203691
963	-27.00001	-46.79743	19.79742	0.0262103	0.0106634	0.0124098	0.00629649	0.0128328	0.00524895	0.913363	0.0622623	0.0243751
964	-26.2541	-45.3775	19.1234	0.0262103	0.0162779	0.00713465	0.00458723	0.0272556	0.00950241	0.821027	0.12862	0.0503534
965	-26.302	-45.26148	18.95948	0.0310947	0.0162779	0.00304288	0.00458723	0.0126556	0.0275185	0.821027	0.12862	0.0503534
966	-26.34557	-45.36233	19.01676	0.0310947	0.0162779	0.00333987	0.00281962	0.0126556	0.0275185	0.630277	0.272538	0.0971857
967	-27.08699	-46.09862	19.01162	0.0310947	0.0158827	0.00333987	0.00334668	0.0126556	0.0275185	0.330184	0.493748	0.176068
968	-26.28371	-46.5291	20.24538	0.0222481	0.0115096	0.0143975	0.000729286	0.0126556	0.000619684	0.829404	0.125753	0.0448429
969	-27.82823	-48.04488	20.21665	0.0222481	0.00923759	0.00338943	0.0131858	0.0142168	0.000619684	0.366528	0.263211	0.370261
970	-30.56169	-49.46242	18.90073	0.0222481	0.0337877	0.00815774	0.0131858	0.0142168	0.00508917	0.0821675	0.0663493	0.851483
971	-26.06469	-45.30483	19.24014	0.0260823	0.0337877	0.00815774	0.000636944	0.0142168	0.00508917	0.902027	0.0180567	0.0799168
972	-25.74185	-45.05339	19.31155	0.0291073	0.0337877	0.000218464	0.00371772	0.0142168	0.00508917	0.710268	0.053398	0.236334
973	-30.63338	-50.17457	19.54119	0.00827467	0.0465101	0.00590297	0.000246975	0.0142168	0.00508917	0.710268	0.053398	0.236334
974	-30.34652	-48.81209	18.46557	0.00862981	0.0273483	0.00590297	0.000211814	0.00635368	0.059412	0.276683	0.133308	0.590008
975	-28.09154	-45.92016	17.82862	0.0135329	0.0238551	0.00359607	0.000474097	0.0233428	0.059412	0.891054	0.063206	0.0457395
976	-25.48089	-44.96809	19.48719	0.0222571	0.0238551	0.00232346	0.0015767	0.0233428	0.00827197	0.558623	0.0396253	0.401752
977	-26.92438	-46.65496	19.73058	0.0160079	0.0238551	0.00232346	0.0015767	0.0233428	0.00827197	0.233047	0.0688544	0.698099
978	-29.3328	-48.75758	19.42478	0.0194962	0.0238551	0.0293936	0.0015767	0.001321	0.00758698	0.386032	0.118802	0.495166
979	-27.71461	-47.32947	19.61486	0.0468624	0.0110242	0.0102597	0.00129473	0.001321	0.00758698	0.567802	0.216841	0.215357
980	-27.20798	-46.216	19.00802	0.0468624	0.0266057	0.0102597	0.00129473	0.001321	0.00758698	0.745392	0.127741	0.126867
981	-29.85444	-47.9186	18.06415	0.0468624	0.0266057	0.0102597	0.01762	0.00923071	0.00758698	0.760877	0.0445242	0.194599
982	-25.67813	-45.39389	19.71576	0.0372274	0.0159149	0.000288191	0.00551032	0.00923071	0.00758698	0.58212	0.0778084	0.340071
983	-25.41775	-44.83045	19.4127	0.0348317	0.0295835	0.00125165	0.000540388	0.00974555	0.00758698	0.598459	0.0747662	0.326775
984	-27.18777	-45.11642	17.92866	0.0305085	0.0188989	0.00879782	0.000540388	0.055312	0.00758698	0.598459	0.0747662	0.326775
985	-29.02303	-47.82547	18.80243	0.0552462	0.00759446	0.00211637	0.00615613	0.0275451	0.00055097	0.712746	0.131496	0.155758
986	-31.82075	-48.63286	16.81212	0.0552462	0.0393881	0.017499	0.00698596	0.0275451	0.00364856	0.729784	0.110734	0.159482
987	-30.84199	-48.73553	17.89355	0.0552462	0.0393881	0.0103881	0.00698596	0.0100233	0.000514328	0.490853	0.106437	0.40271
988	-27.0359	-46.86663	19.83072	0.0424101	0.00926506	0.00371408	0.00531837	0.00672523	0.00537374	0.673537	0.146051	0.180412
