Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
990	-29.67713	-47.3923	17.71516	0.0236558	0.019391	0.00331981	0.0113173	0.0284967	0.0409455	0.204475	0.218978	0.576547
991	-30.30001	-46.40317	16.10317	0.0292317	0.0260159	0.00331981	0.00720154	0.0618016	0.0409455	0.26074	0.279234	0.460026
992	-30.58963	-46.54992	15.96029	0.0502893	0.0260159	0.00845869	0.0018639	0.0618016	0.0237553	0.485758	0.296332	0.21791
993	-27.36193	-46.36957	19.00764	0.0258343	0.0260159	0.00845869	0.00148938	0.0083865	0.0237553	0.289079	0.170108	0.540813
994	-29.78882	-48.78592	18.99709	0.0258343	0.0260159	0.00845869	0.0205135	0.00141946	0.0119692	0.258097	0.0672733	0.674629
995	-29.67059	-49.02345	19.35287	0.0258343	0.0106321	0.00845869	0.0205135	0.00766828	0.0119692	0.383382	0.438191	0.178427
996	-29.10264	-48.67544	19.57281	0.0243347	0.00868628	0.00845869	0.0183117	0.00766828	0.0119692	0.744483	0.0834092	0.172108
997	-30.18981	-49.89624	19.70643	0.0243347	0.00868628	0.00928341	0.0140562	0.00766828	0.0119692	0.152447	0.227576	0.619977
998	-26.94837	-45.87339	18.92502	0.0243347	0.0163764	0.0011541	0.00735593	0.00766828	0.0391721	0.69182	0.121386	0.186794
999	-31.2068	-49.71215	18.50535	0.0243347	0.00975483	0.0106826	0.00735593	0.0155371	0.0391721	0.0981722	0.355212	0.546616
1000	-27.72759	-45.75589	18.0283	0.0274039	0.0269767	0.00381478	0.00735593	0.0143625	0.0391721	0.683824	0.124536	0.191641
