Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
990	-33.846	-51.82939	17.98339	0.0123263	0.0162463	0.0117714	0.0171373	0.00608896	0.0566689	0.100054	0.84377	0.0561763
991	-40.79811	-55.58654	14.78844	0.00257019	0.0162463	0.117478	0.00322143	0.00608896	0.0566689	0.104686	0.882835	0.0124785
992	-44.24485	-57.28397	13.03912	0.00119565	0.0209065	0.117478	0.0223574	0.0285832	0.0566689	0.137128	0.692326	0.170546
993	-41.29602	-56.83084	15.53483	0.00119565	0.0209065	0.117478	0.0117337	0.0285832	0.00321233	0.327794	0.26453	0.407676
994	-44.74625	-58.80867	14.06242	0.00119565	0.066971	0.121928	0.0117337	0.0178272	0.00125899	0.362143	0.365151	0.272706
995	-34.94472	-49.89347	14.94875	0.00369315	0.0574097	0.00336111	0.00347835	0.0178272	0.112388	0.362143	0.365151	0.272706
996	-33.60301	-47.70829	14.10528	0.0186936	0.00882231	0.00760875	0.000417561	0.174224	0.010048	0.362143	0.365151	0.272706
997	-28.01068	-48.82485	20.81418	0.014325	0.00882231	0.00749992	0.0008944	0.00596561	0.010048	0.362143	0.365151	0.272706
998	-30.86904	-46.66539	15.79634	0.0409133	0.0218562	0.00749992	0.00237356	0.0352469	0.0685042	0.459018	0.46283	0.0781523
999	-41.51956	-56.36867	14.84912	0.00624709	0.0218562	0.0505262	0.0241785	0.0352469	0.0626605	0.00346834	0.754229	0.242302
1000	-37.59455	-52.60942	15.01487	0.0479783	0.0218562	0.00453889	0.0241785	0.0352469	0.0626605	0.00961112	0.318944	0.671445
