Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
793	-43.77497	-57.0505	13.27553	0.0619488	0.00719594	0.063172	0.0204458	0.0237985	0.064558	0.109447	0.812185	0.0783681
794	-37.2512	-53.50838	16.25719	0.0377082	0.00952823	0.063172	0.0204458	0.0237985	0.00990862	0.582088	0.00111528	0.416796
795	-36.03172	-52.80214	16.77042	0.0262471	0.00952823	0.0544176	0.013742	0.03754	0.00990862	0.391218	0.08908	0.519702
796	-31.84332	-49.69905	17.85573	0.0262471	0.00952823	0.0273486	0.013742	0.03754	0.00911103	0.572728	0.0625206	0.364752
797	-32.26685	-49.99328	17.72643	0.039784	0.00952823	0.0273486	0.013742	0.00680596	0.0296281	0.692276	0.0755708	0.232153
798	-34.91366	-51.24536	16.33171	0.0491528	0.00952823	0.023332	0.00227084	0.0702822	0.00808215	0.0411426	0.94289	0.0159672
799	-33.31908	-52.68739	19.36831	0.0169279	0.0362939	0.0245839	0.00227084	0.000221554	0.00438169	0.0142025	0.464045	0.521752
800	-34.95745	-52.16854	17.21109	0.0169279	0.0362939	0.0219323	0.029283	7.00927e-05	0.0355617	0.370356	0.296393	0.333251
801	-33.62626	-51.12033	17.49407	0.0155683	0.0539686	0.0137925	0.0138895	2.24106e-05	0.0355617	0.456448	0.365291	0.178262
802	-37.4253	-54.85961	17.43432	0.0276458	0.0305527	0.0137076	0.0526358	0.000380735	0.00941452	0.0568819	0.67683	0.266288
803	-47.76349	-61.84805	14.08456	0.00507737	0.0305527	0.109028	0.0526358	0.000380735	0.0226719	0.0562964	0.730262	0.213442
804	-50.52288	-65.41077	14.88788	0.023259	0.000217305	0.109028	0.0526358	0.000380735	0.0141994	0.162316	0.222281	0.615403
805	-40.36077	-58.45798	18.09722	0.023259	0.000217305	0.0296889	0.0368452	0.0131067	0.0141994	0.689024	0.20946	0.101516
806	-43.36822	-58.01211	14.64389	0.0287033	0.000534731	0.0296889	0.0368452	0.0219786	0.0882342	0.546417	0.192697	0.260886
807	-43.37674	-59.21968	15.84294	0.0287033	0.115702	0.00411329	0.0116373	0.00660578	0.00843634	0.426991	0.554863	0.0181462
808	-33.54619	-51.83306	18.28687	0.0641145	0.00307393	0.00411329	0.00503092	0.0293096	0.00680462	0.50612	0.472371	0.0215091
809	-24.87879	-45.3345	20.45571	0.022305	0.013766	0.00038716	0.00121669	0.0122798	0.00680462	0.50612	0.472371	0.0215091
810	-30.75196	-46.70275	15.9508	0.0428305	0.0242922	0.00278099	0.00121669	0.0547767	0.0465313	0.187888	0.175359	0.636754
811	-34.2281	-54.42055	20.19245	0.0136122	0.00226757	0.00246781	0.00121669	0.0179781	0.0259764	0.0851178	0.19755	0.717332
812	-45.38136	-63.70073	18.31937	0.0031613	0.00226757	0.00246781	0.0166257	0.0179781	0.0691119	0.0581766	0.135022	0.806801
813	-37.70021	-54.1097	16.40949	0.0178186	0.0765502	0.00246781	0.0134657	0.0137125	0.0366362	0.0581766	0.135022	0.806801
814	-43.22912	-55.96568	12.73656	0.056408	0.0765502	0.01074	0.0134657	0.0137125	0.0840814	0.137966	0.320206	0.541828
815	-33.3737	-52.71885	19.34515	0.00858818	0.0112759	0.0184753	0.0134657	0.0137125	0.0197567	0.440344	0.472265	0.0873907
816	-28.41778	-48.9288	20.51101	0.0094548	0.0169969	0.00328907	0.00402803	0.00181379	0.0197567	0.440344	0.472265	0.0873907
817	-29.55001	-48.55081	19.0008	0.0225243	0.00769807	0.00328907	0.00402803	0.0518556	0.00472096	0.11878	0.857647	0.023573
818	-31.38498	-49.60448	18.2195	0.0225243	0.0355806	0.0211377	0.00402803	0.00226289	0.0286433	0.11878	0.857647	0.023573
819	-30.74488	-48.36443	17.61955	0.0246089	0.0355806	0.0285142	0.00431152	0.00792273	0.0286433	0.718005	0.274452	0.00754348
820	-29.27148	-47.48477	18.21329	0.0246089	0.00734034	0.00218722	0.0121686	0.038342	0.0296891	0.9487	0.0413326	0.0099672
821	-29.20574	-48.42694	19.2212	0.0171811	0.00734034	0.00152404	0.0121686	0.0411828	0.00906004	0.590739	0.0330671	0.376194
822	-31.28546	-51.75395	20.46849	0.0162525	0.00734034	0.0167821	0.00130082	0.00874523	0.00601009	0.0539848	0.445303	0.500712
823	-36.68482	-54.35659	17.67176	0.0162525	0.0541744	0.0333215	0.00809518	0.00874523	0.00765177	0.0874328	0.721206	0.191361
824	-35.37237	-52.46732	17.09495	0.029342	0.0541744	0.0333215	0.00809518	0.00874523	0.00937274	0.176577	0.698413	0.12501
825	-36.33127	-53.2254	16.89413	0.0151879	0.00996459	0.0333215	0.0246053	0.0228351	0.0422927	0.560129	0.378242	0.0616294
826	-35.28708	-51.19528	15.9082	0.0523193	0.00996459	0.0215052	0.0246053	0.0228351	0.0422927	0.531182	0.358695	0.110122
827	-34.5931	-51.35327	16.76017	0.0523193	0.00996459	0.0215052	0.0246053	0.000959745	0.0422927	0.716518	0.15587	0.127612
828	-43.20661	-54.01291	10.8063	0.0523193	0.00996459	0.0215052	0.035011	0.000959745	0.18476	0.543476	0.251016	0.205509
829	-33.2777	-50.807	17.5293	0.0523193	0.0149287	0.0215052	0.0204097	0.0171698	0.00556571	0.19153	0.64428	0.16419
830	-43.21767	-57.26616	14.04849	0.031726	0.0149287	0.125523	0.0182588	0.0252699	0.00556571	0.19153	0.64428	0.16419
831	-32.58516	-50.1073	17.52215	0.0600297	0.0149287	0.00838444	0.0182588	0.0252699	0.00521064	0.19153	0.64428	0.16419
832	-36.08796	-55.36023	19.27227	0.00318186	0.0149287	0.0239803	0.00187492	0.0116648	0.031515	0.762385	0.198412	0.0392029
833	-37.41642	-56.87802	19.4616	0.00245127	0.0149287	0.0207643	0.000960218	0.0116648	0.031515	0.337953	0.087953	0.574094
834	-36.05378	-55.64063	19.58686	0.00245127	0.0149287	0.0159377	0.000960218	0.0132753	0.031515	0.659524	0.190409	0.150067
835	-35.7896	-54.17435	18.38475	0.00681253	0.0149287	0.0488714	0.000960218	0.0132753	0.0250855	0.453214	0.373464	0.173322
836	-26.75301	-45.72831	18.97531	0.0291081	0.0250726	0.0020787	0.000150286	0.0132753	0.0250855	0.2198	0.272489	0.507711
837	-30.06514	-49.43585	19.3707	0.0143644	0.0250726	0.0020787	0.0152863	0.00273067	0.0250855	0.132849	0.642451	0.2247
838	-33.35795	-52.10713	18.74918	0.0143644	0.0250726	0.0100824	0.0152863	0.000891363	0.0348795	0.0221412	0.724472	0.253387
839	-28.81642	-47.61573	18.79931	0.0190757	0.0250726	0.0100824	0.00983189	0.000347386	0.0348795	0.505951	0.319489	0.17456
840	-35.98511	-51.21473	15.22962	0.053257	0.0250726	0.0443245	0.00283727	0.00114105	0.0643132	0.320301	0.496037	0.183663
841	-43.35791	-56.84974	13.49183	0.0368375	0.0132429	0.0945628	0.0217688	0.00484033	0.0643132	0.319258	0.494422	0.186319
842	-40.75009	-54.88251	14.13242	0.0445089	0.0178801	0.0945628	0.0075092	0.0235977	0.0310586	0.157655	0.676082	0.166263
843	-43.05697	-55.40346	12.34649	0.0445089	0.0213423	0.0945628	0.0075092	0.00613183	0.0909183	0.291389	0.403888	0.304723
844	-44.9831	-59.62449	14.64139	0.0285716	0.0213423	0.0945628	0.0493504	0.00613183	0.00609008	0.383147	0.344392	0.272461
845	-39.73561	-56.67464	16.93903	0.00294594	0.0346112	0.0945628	0.0134449	0.000717879	0.000771674	0.242962	0.230379	0.526659
846	-44.26262	-60.52407	16.26145	0.00294594	0.01583	0.0945628	0.0451577	0.000717879	0.00523776	0.0707534	0.775877	0.15337
847	-48.70993	-61.18188	12.47195	0.0447646	0.039425	0.0945628	0.0451577	0.0130498	0.0247922	0.0310612	0.340615	0.628324
848	-40.27712	-55.77418	15.49705	0.0167407	0.00994091	0.0945628	0.00271343	0.0353288	0.0247922	0.0310612	0.340615	0.628324
849	-48.93405	-63.51465	14.5806	0.00479786	0.0212066	0.0348389	0.0730251	0.0489493	0.0247922	0.114414	0.278441	0.607145
850	-41.34721	-55.37425	14.02704	0.06072	0.0462517	0.00297921	0.0637281	0.0233519	0.0247922	0.707313	0.240129	0.0525579
851	-33.82594	-50.83357	17.00762	0.0328121	0.00337075	0.0055386	0.0150124	0.0233519	0.0652073	0.86121	0.0747963	0.0639934
852	-47.4524	-60.84712	13.39472	0.0328121	0.127172	0.0211247	0.0150124	0.0312784	0.0106593	0.871314	0.00233922	0.126347
853	-32.78883	-50.60404	17.81521	0.0289266	0.013945	0.0211247	0.0284313	0.0214705	0.0106593	0.295609	0.0128043	0.691587
854	-32.40593	-49.84564	17.43972	0.0289266	0.0338489	0.0211247	0.015885	0.0214705	0.012943	0.188088	0.264059	0.547853
855	-40.66558	-56.09059	15.42501	0.0881742	0.0436004	0.0211247	0.0162408	0.00384566	0.012943	0.188088	0.264059	0.547853
856	-36.62305	-56.35352	19.73047	0.0134434	0.0024623	0.0211247	0.0215616	0.00384566	0.012943	0.612605	0.171455	0.215941
857	-34.69157	-53.05689	18.36531	0.026747	0.0024623	0.0211247	0.0215616	0.0255942	0.012943	0.665152	0.124328	0.210521
858	-32.68541	-49.90173	17.21632	0.026747	0.00993697	0.0211247	0.0215616	0.0255942	0.0349702	0.70208	0.170569	0.127351
859	-32.62594	-49.45644	16.8305	0.026747	0.0122768	0.0211247	0.0215616	0.0331607	0.0349702	0.70208	0.170569	0.127351
860	-39.24252	-55.37797	16.13545	0.00858613	0.0814703	0.000895593	0.0215616	0.0331607	0.0220129	0.356399	0.578954	0.0646474
861	-37.92462	-54.11336	16.18873	0.0134471	0.0814703	0.0142668	0.00935085	0.00331012	0.0444738	0.430142	0.354189	0.215669
862	-32.64401	-52.17123	19.52722	0.0134471	0.0035538	0.00300572	0.00935085	0.00676818	0.0444738	0.740357	0.081509	0.178134
863	-32.13197	-49.50857	17.3766	0.0144673	0.0360758	0.0219417	0.00935085	0.00950982	0.0444738	0.595032	0.0655096	0.339458
864	-33.50358	-49.46163	15.95805	0.0144673	0.0360758	0.0219417	0.00935085	0.0863597	0.00404692	0.554831	0.151666	0.293503
865	-34.31967	-53.15375	18.83408	0.00710535	0.0360758	0.0219417	0.00935085	0.0198761	0.00404692	0.55091	0.153002	0.296088
866	-31.03477	-49.45314	18.41836	0.0182114	0.0360758	0.0219417	0.00935085	0.0198761	0.00361477	0.410224	0.171393	0.418383
867	-43.75647	-57.61884	13.86237	0.0497251	0.0360758	0.0251175	0.0749769	0.0365412	0.00361477	0.18907	0.502116	0.308814
868	-38.7268	-54.09142	15.36463	0.0497251	0.0153061	0.0240929	0.0539338	0.0408063	0.00361477	0.18907	0.502116	0.308814
869	-40.01632	-55.72968	15.71336	0.0497251	0.00416953	0.00966651	0.0539338	0.0146579	0.0463721	0.0796186	0.211444	0.708938
870	-43.33237	-60.87709	17.54472	0.0135059	8.50439e-05	0.00966651	0.0119366	0.0499363	0.0463721	0.0893702	0.114862	0.795767
871	-43.4321	-60.97758	17.54548	0.0135059	6.55393e-05	0.00966651	0.0119366	0.0499363	0.0463721	0.338118	0.0900635	0.571819
872	-46.0894	-62.24535	16.15596	0.0115223	8.45477e-05	0.0754273	0.0119366	0.0499363	0.0182537	0.468626	0.124826	0.406547
873	-53.46679	-70.18401	16.71722	0.00251066	6.05035e-06	0.0176724	0.0119366	0.0331534	0.0874705	0.112779	0.758874	0.128347
874	-45.33954	-62.64575	17.30621	0.00251066	6.05035e-06	0.0626579	0.0301179	0.0331534	0.00918065	0.0855296	0.782182	0.132289
875	-59.06916	-78.78115	19.71198	0.000873465	6.05035e-06	0.00861662	0.0301179	0.0270607	0.00918065	0.100974	0.27651	0.622516
876	-40.52198	-56.73617	16.21419	0.00602093	0.000258469	0.00222179	0.0301179	0.117866	0.00918065	0.0877807	0.371041	0.541178
877	-44.25576	-64.28994	20.03417	0.00660164	0.000365141	0.000759613	0.0301179	0.0205578	0.00918065	0.0877807	0.371041	0.541178
878	-36.20975	-53.02792	16.81817	0.0484851	0.00542494	0.00463722	0.0618719	0.0205578	0.00918065	0.674484	0.155693	0.169823
879	-31.82399	-49.55324	17.72925	0.0330048	0.00542494	0.00218337	0.0245028	0.0273427	0.0343057	0.691036	0.159513	0.149451
880	-46.55965	-61.58165	15.022	0.00839266	0.0741067	0.00570684	0.0718048	0.0019597	0.0343057	0.26962	0.0378105	0.69257
881	-48.55413	-59.53013	10.976	0.00839266	0.0741067	0.0229324	0.0718048	0.0621927	0.0607331	0.463763	0.0277601	0.508477
882	-47.13664	-61.67161	14.53497	0.00839266	0.069419	0.0229324	0.0669453	0.0110389	0.0300533	0.491612	0.133584	0.374805
883	-37.1768	-53.92578	16.74898	0.0259794	0.069419	0.0229324	0.00181482	0.00173509	0.0300533	0.0581974	0.600869	0.340933
884	-35.05245	-52.05169	16.99923	0.0259794	0.0176483	0.0481344	0.0185216	0.00517148	0.0300533	0.438931	0.200202	0.360867
885	-42.19336	-58.64507	16.45171	0.00224928	0.0539593	0.0272977	0.0185216	0.0274856	0.0300533	0.283249	0.418268	0.298483
886	-42.56171	-58.02143	15.45972	0.00224928	0.0539593	0.0480877	0.0185216	0.0274856	0.034734	0.310402	0.192436	0.497162
887	-35.69941	-49.80756	14.10815	0.0184239	0.0539593	0.0121644	0.0185216	0.0819373	0.034734	0.408648	0.253344	0.338008
888	-35.62671	-49.5768	13.95009	0.0224824	0.0539593	0.0121644	0.0185216	0.0819373	0.034734	0.395305	0.578804	0.0258912
889	-35.31125	-50.19431	14.88306	0.0224824	0.0539593	0.0121644	0.0185216	0.0819373	0.0107789	0.255805	0.0417164	0.702478
890	-36.21349	-51.46968	15.25619	0.0224824	0.0539593	0.0214219	0.0185216	0.0489038	0.0249743	0.260947	0.0224551	0.716598
891	-34.63209	-51.62093	16.98884	0.0132227	0.0539593	0.0148625	0.0185216	0.020235	0.0249743	0.641777	0.0552263	0.302997
892	-34.89891	-51.27274	16.37383	0.0134615	0.010791	0.0153727	0.0185216	0.020235	0.0831846	0.561161	0.384623	0.0542165
893	-34.68969	-49.69251	15.00282	0.0154959	0.0439591	0.0153727	0.0185216	0.020235	0.0831846	0.61024	0.292052	0.0977084
894	-33.91383	-52.11228	18.19846	0.0107308	0.0439591	0.0153727	0.0185216	0.020235	0.00589778	0.61024	0.292052	0.0977084
895	-34.24928	-51.74928	17.5	0.0107308	0.034528	0.0153727	0.0185216	0.00585475	0.0476427	0.203598	0.596753	0.199649
896	-35.0024	-49.72738	14.72498	0.0107308	0.034528	0.0153727	0.0185216	0.0771069	0.0476427	0.82138	0.153418	0.0252019
897	-43.04905	-54.15359	11.10454	0.0557527	0.034528	0.0633099	0.0185216	0.0771069	0.0476427	0.252484	0.733789	0.0137266
898	-41.99982	-56.20704	14.20722	0.0949045	0.0357479	0.0152685	0.0185216	0.00511163	0.0476427	0.252484	0.733789	0.0137266
899	-34.13592	-51.86304	17.72712	0.0111288	0.00853411	0.0152685	0.0185216	0.0257235	0.0476427	0.801699	0.154716	0.0435854
900	-33.5701	-51.4194	17.8493	0.0111288	0.0112045	0.0146994	0.0185216	0.0580597	0.0100679	0.519548	0.281876	0.198575
901	-35.53071	-56.15502	20.6243	0.0111288	0.00319166	0.00703065	0.0185216	0.0018139	0.0107438	0.167484	0.256064	0.576452
902	-36.95643	-54.80221	17.84578	0.0151675	0.00186305	0.0081702	0.0185216	0.0623061	0.017744	0.297946	0.476649	0.225404
903	-42.34374	-59.43083	17.08709	0.00551356	0.00186305	0.0497986	0.0185216	0.0623061	0.00524981	0.111534	0.537554	0.350912
904	-40.61079	-55.94256	15.33177	0.0495709	0.00483095	0.0497986	0.0165665	0.0623061	0.00524981	0.0321954	0.155171	0.812634
905	-39.38776	-54.89857	15.51081	0.00951371	0.027736	0.0623536	0.0165665	0.0623061	0.00524981	0.0403061	0.466646	0.493048
906	-34.35198	-51.3874	17.03542	0.00951371	0.027736	0.000515528	0.0375487	0.0118171	0.0574483	0.498141	0.415093	0.0867658
907	-34.74325	-53.06849	18.32525	0.00951371	0.027736	0.00161457	0.0375487	0.0173993	0.0176492	0.198111	0.688971	0.112919
908	-31.9166	-47.81651	15.8999	0.0264283	0.0171013	0.00807522	0.0210611	0.0534082	0.047661	0.651	0.299577	0.0494225
909	-33.15585	-48.80968	15.65383	0.0373243	0.0171013	0.00349758	0.0210611	0.0534082	0.047661	0.170098	0.73731	0.092592
910	-35.84455	-49.95409	14.10954	0.0373243	0.0171013	0.0160582	0.0210611	0.0863798	0.0417802	0.170098	0.73731	0.092592
911	-32.45784	-51.35446	18.89662	0.0208758	0.00498787	0.0160582	0.0020807	0.0110081	0.0417802	0.226498	0.597331	0.176171
912	-46.17301	-59.70939	13.53638	0.0208758	0.126663	0.0160582	0.00332951	0.025715	0.0417802	0.177123	0.635461	0.187417
913	-48.73318	-63.07977	14.34659	0.0107818	0.126663	0.0117633	0.0102041	0.025715	0.0284916	0.0354333	0.169607	0.794959
914	-34.03587	-52.64695	18.61108	0.021879	0.00570427	0.00242263	0.0199099	0.025715	0.0284916	0.027215	0.130269	0.842516
915	-36.94953	-55.12531	18.17578	0.01978	0.00570427	0.0248935	0.0199099	0.025715	0.0192965	0.027215	0.130269	0.842516
916	-35.75888	-53.67352	17.91465	0.0168961	0.00570427	0.0248935	0.0294988	0.025715	0.0192965	0.528392	0.164051	0.307557
917	-35.83672	-54.14144	18.30472	0.0248486	0.00570427	0.0248935	0.0294988	0.00774703	0.0192965	0.149291	0.604577	0.246132
918	-38.29362	-54.6116	16.31797	0.028503	0.0564731	0.0248935	0.0294988	0.00700666	0.0166257	0.168743	0.258883	0.572374
919	-33.95382	-51.32103	17.3672	0.028503	0.0564731	0.0248935	0.00255848	0.00700666	0.0166257	0.169852	0.609885	0.220263
920	-33.66464	-51.63461	17.96997	0.0235086	0.0687344	0.00526278	0.00506463	0.00700666	0.0110066	0.1685	0.605032	0.226467
921	-42.45188	-59.72252	17.27065	0.10917	0.00321865	0.00605049	0.00506463	0.00402886	0.0110066	0.187264	0.797137	0.0155991
922	-32.66646	-52.75199	20.08553	0.0146785	0.00837913	0.00605657	0.0229944	0.00314896	0.0110066	0.0889166	0.378496	0.532588
923	-43.79229	-64.34686	20.55457	0.000162269	0.00837913	0.0201055	0.00316501	0.0114024	0.0110066	0.529872	0.195308	0.274821
924	-41.75418	-59.27224	17.51805	0.00325158	0.019324	0.0201055	0.0279199	0.0505795	0.0110066	0.211784	0.350011	0.438205
925	-35.40533	-52.15873	16.7534	0.0241721	0.00607591	0.0201055	0.0279199	0.0625405	0.0110066	0.312281	0.0415747	0.646144
926	-39.89681	-54.77384	14.87703	0.0317269	0.0866015	0.0201055	0.0061138	0.00453455	0.0509164	0.312281	0.0415747	0.646144
927	-37.88844	-56.2973	18.40886	0.0242465	0.00339802	0.0201055	0.0061138	0.00453455	0.0509164	0.0149444	0.243862	0.741193
928	-31.35942	-49.0437	17.68428	0.0265021	0.030921	0.0201055	0.0061138	0.00639411	0.0378827	0.144751	0.453872	0.401377
929	-33.18817	-50.89061	17.70244	0.0265021	0.0175739	0.00323056	0.035347	0.00691658	0.0378827	0.0998696	0.366488	0.533642
930	-32.23448	-45.92554	13.69107	0.0265021	0.0175739	0.00323056	0.00853603	0.167803	0.00680443	0.420012	0.00980074	0.570187
931	-39.841	-51.03859	11.19758	0.0417639	0.0248152	0.00323056	0.0561493	0.167803	0.000711225	0.0232359	0.0534685	0.923296
932	-39.85491	-51.87105	12.01614	0.0218133	0.0230465	0.00393253	0.0561493	0.167803	0.000711225	0.0591374	0.000371881	0.940491
933	-27.42219	-46.26644	18.84425	0.0249867	0.0230465	0.00393253	0.0020105	0.043448	0.000711225	0.134583	0.19909	0.666327
934	-35.73838	-51.88717	16.14879	0.054036	0.0137013	0.05434	0.00110814	0.043448	0.000711225	0.134583	0.19909	0.666327
935	-39.00644	-55.08101	16.07457	0.0972995	0.00779627	0.0136737	0.00110814	0.043448	0.00592462	0.134583	0.19909	0.666327
936	-31.25775	-48.15048	16.89273	0.0119248	0.0363771	0.0136737	0.00110814	0.0235899	0.0615694	0.462154	0.22954	0.308307
937	-31.35216	-49.74173	18.38957	0.0140326	0.0363771	0.0136737	0.0120584	0.0235899	0.0100783	0.367035	0.495856	0.137109
938	-32.64848	-50.674	18.02552	0.0140326	0.0100046	0.00990224	0.0120584	0.0235899	0.0495696	0.214312	0.736413	0.0492751
939	-34.16519	-50.2687	16.10351	0.0438714	0.0100046	0.00990224	0.0120584	0.0235899	0.0690808	0.158063	0.789134	0.0528027
940	-31.21511	-48.6793	17.46418	0.0286962	0.0100046	0.0111197	0.0120584	0.0235899	0.0481015	0.393471	0.604775	0.00175392
941	-36.56058	-51.78811	15.22753	0.0286962	0.0100046	0.00498003	0.0305176	0.0638639	0.0529368	0.0585783	0.938699	0.00272235
942	-40.35014	-56.24573	15.89559	0.0152656	0.0451646	0.0410775	0.0305176	0.00259712	0.0392236	0.111732	0.78254	0.105728
943	-39.1953	-54.52775	15.33245	0.0146984	0.0148848	0.0678327	0.0130461	0.0386197	0.0392236	0.180434	0.755528	0.064038
944	-35.81652	-52.70049	16.88398	0.0152817	0.0279816	0.0443298	0.0167671	0.0386197	0.00548806	0.397332	0.0322861	0.570382
945	-42.06236	-59.33684	17.27448	0.00906558	0.00521394	0.0443298	0.0327995	0.0415445	0.00548806	0.290414	0.177432	0.532154
946	-45.50371	-62.19496	16.69125	0.0147054	0.000683068	0.0582277	0.0327995	0.0276924	0.0193083	0.332067	0.197601	0.470332
947	-33.97371	-51.03736	17.06365	0.0191263	0.0301643	0.0147637	0.0327995	0.0276924	0.0193083	0.314899	0.239085	0.446016
948	-32.20015	-50.98876	18.78861	0.0304263	0.00353093	0.0147637	0.00384244	0.0276924	0.0193083	0.314899	0.239085	0.446016
949	-29.18224	-47.94745	18.76521	0.0304263	0.00944781	0.0147637	0.00330279	0.0276924	0.014532	0.313899	0.238326	0.447776
950	-34.96788	-53.07952	18.11164	0.0149724	0.012052	0.0147637	0.0329336	0.0276924	0.014532	0.133154	0.676902	0.189944
951	-40.92356	-58.09206	17.16851	0.00349197	0.012052	0.00664213	0.0329336	0.058348	0.0276945	0.236766	0.425487	0.337747
952	-36.92124	-56.84303	19.92179	0.00349197	0.012052	0.011552	0.012002	0.0036759	0.0276945	0.255955	0.45997	0.284074
953	-34.11886	-53.48969	19.37082	0.00349197	0.0291848	0.00150172	0.012002	0.0107401	0.0276945	0.336511	0.604734	0.0587549
954	-40.70184	-60.69183	19.98999	0.000887436	0.0291848	0.00050025	0.012002	0.0107401	0.0154028	0.155382	0.279233	0.565385
955	-29.48476	-48.52634	19.04158	0.0146535	0.0291848	0.00050025	0.012002	0.0254995	0.0112289	0.155382	0.279233	0.565385
956	-32.93332	-49.35289	16.41957	0.00586837	0.0291848	0.00040375	0.0101171	0.0254995	0.0893186	0.445044	0.509178	0.045778
957	-33.55358	-50.39296	16.83938	0.00586837	0.0207517	0.00040375	0.0101171	0.0254995	0.0869725	0.307667	0.609687	0.0826464
958	-27.62925	-47.85548	20.22623	0.0150981	0.0207517	0.0141067	0.00520689	0.00507177	0.00241643	0.595069	0.369167	0.0357634
959	-30.21023	-47.83872	17.62849	0.0268649	0.0207517	0.0141067	0.00520689	0.00421283	0.0582086	0.267763	0.653357	0.0788804
960	-36.61728	-49.12104	12.50376	0.0246907	0.0207517	0.0179851	0.00520689	0.0642074	0.128093	0.244011	0.595402	0.160587
961	-35.62042	-48.40403	12.7836	0.0246907	0.0207517	0.0179851	0.00520689	0.180834	0.00428192	0.129761	0.784842	0.0853973
962	-35.57223	-50.9112	15.33897	0.0246907	0.017945	0.00598456	0.0378974	0.0630992	0.0385208	0.129761	0.784842	0.0853973
963	-33.74967	-49.66551	15.91584	0.0356089	0.0569558	0.00598456	0.00956572	0.0630992	0.00211172	0.129761	0.784842	0.0853973
964	-34.12338	-53.06456	18.94118	0.016532	0.00291344	0.00133814	0.00956572	0.0130113	0.0522861	0.213697	0.709142	0.0771606
965	-38.56275	-54.62116	16.05841	0.0255634	0.00866272	0.00282321	0.0704942	0.0130113	0.0491104	0.214565	0.712021	0.0734141
966	-36.98116	-54.22959	17.24843	0.0255634	0.0180871	0.00422372	0.0704942	0.0151535	0.00558819	0.176925	0.72283	0.100245
967	-32.0184	-46.01105	13.99265	0.0255634	0.0520559	0.00134148	0.00355928	0.102234	0.0379518	0.550259	0.276003	0.173738
968	-36.51971	-53.53712	17.01742	0.0255634	0.011759	9.08163e-05	0.0767108	0.00782616	0.0230915	0.687854	0.0949649	0.217182
969	-36.92218	-54.92525	18.00308	0.0255634	0.011759	9.89694e-05	0.0767108	0.00403016	0.00157131	0.214225	0.11834	0.667435
970	-38.8631	-56.8196	17.9565	0.0255634	0.011759	0.00165244	0.0767108	0.003137	0.00210685	0.0390142	0.164254	0.796731
971	-31.41043	-51.94034	20.52991	0.0122857	0.0091611	0.00180369	0.0116932	0.0196593	0.000251201	0.0346762	0.257182	0.708141
972	-32.6931	-51.29256	18.59946	0.0122857	0.0108491	0.0208793	0.00696723	0.0526525	0.000786816	0.216616	0.324482	0.458901
973	-36.96398	-54.2609	17.29693	0.0272694	0.0352731	0.0208793	0.0514733	0.00218292	0.000786816	0.292349	0.148873	0.558779
974	-32.65696	-50.69878	18.04182	0.0272694	0.0352731	0.0539842	0.00102991	0.00101158	0.000170572	0.54871	0.0514356	0.399854
975	-29.45618	-47.94154	18.48535	0.0472974	0.0352731	0.0210785	0.000902738	0.00101158	0.00178716	0.546227	0.244928	0.208845
976	-41.56883	-58.92119	17.35236	0.0106429	0.0132134	0.0210785	0.0722132	0.012482	0.0068115	0.360283	0.501966	0.137751
977	-39.70215	-56.33202	16.62987	0.0106429	0.0132134	0.0135111	0.050682	0.012482	0.054461	0.112282	0.739672	0.148046
978	-30.58938	-51.44237	20.85299	0.0106429	0.0063804	0.00275474	0.0068894	0.012482	0.0074094	0.21776	0.0177178	0.764522
979	-43.73558	-59.51663	15.78105	0.0106429	0.0848118	0.0163638	0.0350016	0.0168189	0.0131479	0.45474	0.385115	0.160146
980	-31.14577	-49.96281	18.81704	0.0106429	0.0550919	0.000823449	0.00539538	0.0137327	0.0131479	0.589438	0.202979	0.207583
981	-42.93925	-62.22963	19.29037	0.000884948	0.0281981	0.000823449	0.0298936	0.0137327	0.0131479	0.477797	0.164534	0.357669
982	-34.46192	-53.91365	19.45173	0.00211481	0.0281981	0.00348617	0.00520838	0.0137327	0.0297974	0.697785	0.142753	0.159462
983	-35.49541	-54.74178	19.24637	0.00211481	0.0281981	0.00875895	0.00520838	0.0137327	0.0297974	0.560651	0.114698	0.324651
984	-37.99187	-56.14405	18.15218	0.00211481	0.056293	0.00875895	0.00520838	0.0137327	0.0297974	0.24385	0.130764	0.625386
985	-46.67392	-63.21363	16.53971	0.00353101	0.0621139	0.00875895	0.0565836	0.0137327	0.0125872	0.319518	0.381426	0.299056
986	-39.33148	-57.0187	17.68722	0.00353101	0.0621139	0.00875895	0.010912	0.0291516	0.0133763	0.321633	0.383952	0.294415
987	-37.37089	-52.04371	14.67282	0.0557488	0.0621139	0.00875895	0.010912	0.0291516	0.0385566	0.321633	0.383952	0.294415
988	-37.65041	-52.37152	14.7211	0.0557488	0.0621139	0.0154411	0.010912	0.0339452	0.0258413	0.317353	0.513118	0.169529
989	-35.87999	-52.5734	16.69341	0.00795953	0.0621139	0.0154411	0.00805991	0.0339452	0.0258413	0.617177	0.238128	0.144695
990	-33.61825	-50.15013	16.53188	0.0349849	0.0179831	0.0438185	0.00986304	0.00918595	0.0416729	0.617177	0.238128	0.144695
991	-30.91851	-48.69824	17.77973	0.0349849	0.0179831	0.0424901	0.00225514	0.0200323	0.00772277	0.598251	0.320643	0.0811056
