Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
990	-46.70673	-64.65616	17.94943	0.00174037	0.0515423	0.021896	0.0285812	0.0150787	0.00227243	0.210367	0.393717	0.395917
991	-50.79254	-71.98695	21.19441	0.00174037	0.00198059	0.00178873	0.0285812	0.00153258	0.00216883	0.0143014	0.521344	0.464355
992	-38.6416	-56.07667	17.43507	0.017122	0.00309458	0.0109566	0.0285812	0.0723946	0.00216883	0.0119535	0.446	0.542047
993	-31.69424	-49.82558	18.13134	0.017122	0.0173903	0.0109566	0.0285812	0.0420228	0.000367395	0.525371	0.111171	0.363457
994	-33.25329	-49.83571	16.58241	0.017122	0.0173903	0.0109566	0.0285812	0.0803457	0.00181518	0.525371	0.111171	0.363457
995	-31.80069	-48.48398	16.68329	0.017122	0.0173903	0.0109566	0.0184318	0.0803457	0.00937436	0.639838	0.08436	0.275802
996	-35.11511	-53.08772	17.9726	0.017122	0.0400037	0.0124752	0.0380171	0.00359595	0.00930212	0.280198	0.0369429	0.68286
997	-57.91045	-67.84196	9.931513	0.141083	0.0400037	0.0745942	0.0584021	0.00359595	0.00930212	0.413996	0.0880717	0.497932
998	-63.63294	-74.43812	10.80519	0.00296444	0.012389	0.213935	0.0584021	0.0075557	0.00930212	0.192953	0.0410479	0.765999
999	-40.79322	-58.97523	18.18201	0.00296444	0.012389	0.00695519	0.0138742	0.0783467	0.000609673	0.103529	0.738585	0.157886
1000	-48.05735	-62.3049	14.24755	0.00296444	0.0184076	0.00681122	0.075058	0.0973937	0.0155263	0.694596	0.185969	0.119435
